Timestamp,Open,High,Low,Close,Volume,Date,Hour
1632193200,22.353786468506,22.373691558838,21.796434402466,21.816339492798,570527,2021-09-21,03:00
1632279600,21.876056671143,22.095016479492,21.398326873779,21.776529312134,536985,2021-09-22,03:00
1632366000,21.816339492798,22.294069290161,21.756624221802,22.035299301147,701994,2021-09-23,03:00
1632452400,21.995489120483,22.035299301147,21.398326873779,21.418231964111,426375,2021-09-24,03:00
1632711600,21.477947235107,21.836246490479,21.398326873779,21.51775932312,518955,2021-09-27,03:00
1632798000,21.537664413452,21.796434402466,21.398326873779,21.796434402466,591149,2021-09-28,03:00
1632884400,21.895961761475,22.453313827515,21.895961761475,22.214448928833,864764,2021-09-29,03:00
1632970800,22.234354019165,22.333881378174,21.935773849487,22.214448928833,573306,2021-09-30,03:00
1633057200,22.174638748169,22.891233444214,22.055204391479,22.771799087524,654330,2021-10-01,03:00
1633316400,22.771799087524,22.851421356201,22.552841186523,22.6324634552,638503,2021-10-04,03:00
1633402800,22.6324634552,22.811611175537,22.274164199829,22.274164199829,605014,2021-10-05,03:00
1633489200,22.234354019165,22.313976287842,21.51775932312,21.51775932312,598315,2021-10-06,03:00
1633575600,21.716812133789,22.015394210815,21.597381591797,21.895961761475,452479,2021-10-07,03:00
1633662000,21.935773849487,22.174638748169,21.856151580811,21.995489120483,431954,2021-10-08,03:00
1633921200,22.035299301147,23.150003433228,22.015394210815,22.970855712891,1201173,2021-10-11,03:00
1634007600,22.811611175537,23.926315307617,22.572746276855,23.607828140259,1881503,2021-10-12,03:00
1634094000,23.627733230591,23.786977767944,22.911138534546,22.990760803223,971925,2021-10-13,03:00
1634180400,22.990760803223,23.587923049927,22.95094871521,23.368963241577,836927,2021-10-14,03:00
1634266800,23.388868331909,23.528205871582,23.050476074219,23.269435882568,478861,2021-10-15,03:00
1634526000,23.388868331909,23.627733230591,23.309246063232,23.468490600586,469929,2021-10-18,03:00
1634612400,23.568016052246,24.145273208618,23.548112869263,24.085557937622,816761,2021-10-19,03:00
1634698800,24.185085296631,24.224895477295,23.707355499268,23.747165679932,515006,2021-10-20,03:00
1634785200,23.687450408936,23.747165679932,23.090286254883,23.488395690918,680507,2021-10-21,03:00
1634871600,23.488395690918,23.886503219604,23.468490600586,23.687450408936,551138,2021-10-22,03:00
1635130800,23.587923049927,23.966125488281,23.488395690918,23.707355499268,506660,2021-10-25,03:00
1635217200,23.747165679932,24.145273208618,23.747165679932,23.84669303894,588462,2021-10-26,03:00
1635303600,23.84669303894,23.946220397949,23.528205871582,23.667543411255,842732,2021-10-27,03:00
1635390000,23.687450408936,23.7272605896,23.408773422241,23.488395690918,233228,2021-10-28,03:00
1635735600,23.488395690918,23.50830078125,23.249530792236,23.329151153564,629206,2021-11-01,03:00
1635822000,23.349058151245,23.647638320923,23.329151153564,23.349058151245,594085,2021-11-02,03:00
1635908400,23.349058151245,23.7272605896,22.353786468506,22.970855712891,920740,2021-11-03,03:00
1635994800,23.090286254883,24.583194732666,23.090286254883,24.025842666626,2167676,2021-11-04,03:00
1636081200,24.045747756958,24.722532272339,24.045747756958,24.185085296631,1522765,2021-11-05,03:00
1636340400,23.866598129272,24.185085296631,23.229625701904,24.085557937622,2090885,2021-11-08,03:00
1636426800,24.085557937622,24.702625274658,23.528205871582,24.3841381073,1674507,2021-11-09,03:00
1636513200,24.443855285645,25.080829620361,24.40404510498,24.483667373657,1542942,2021-11-10,03:00
1636599600,24.563287734985,24.762342453003,23.906408309937,23.906408309937,1239776,2021-11-11,03:00
1636686000,23.986030578613,24.344329833984,23.786977767944,23.866598129272,857146,2021-11-12,03:00
1636945200,23.986030578613,24.224895477295,23.946220397949,24.085557937622,1251682,2021-11-15,03:00
1637031600,24.105464935303,24.682720184326,23.886503219604,24.165180206299,1993308,2021-11-16,03:00
1637118000,24.224895477295,25.041017532349,24.185085296631,24.603099822998,1712627,2021-11-17,03:00
1637204400,24.603099822998,25.001207351685,24.3841381073,24.603099822998,1719226,2021-11-18,03:00
1637290800,24.742437362671,26.255249023438,24.742437362671,26.255249023438,2403975,2021-11-19,03:00
1637550000,26.434398651123,28.305507659912,26.374681472778,27.628723144531,2663146,2021-11-22,03:00
1637636400,27.708345413208,28.584182739258,27.091276168823,27.768060684204,2714545,2021-11-23,03:00
1637722800,27.927303314209,29.360494613647,27.927303314209,28.94248008728,1713215,2021-11-24,03:00
1637809200,29.340589523315,29.858129501343,28.245790481567,28.703615188599,1426353,2021-11-25,03:00
1637895600,28.703615188599,30.554819107056,28.703615188599,29.71879196167,2948759,2021-11-26,03:00
1638154800,29.957656860352,31.351036071777,28.862859725952,30.574724197388,2791602,2021-11-29,03:00
1638241200,31.271415710449,31.749145507812,29.71879196167,29.738697052002,1990473,2021-11-30,03:00
1638327600,29.897941589355,30.355764389038,29.340589523315,29.878034591675,1406444,2021-12-01,03:00
1638414000,29.878034591675,30.256238937378,29.479927062988,29.858129501343,907759,2021-12-02,03:00
1638500400,29.897941589355,30.594631195068,29.758602142334,30.236333847046,1200366,2021-12-03,03:00
1638759600,30.355764389038,30.753873825073,29.858129501343,30.256238937378,1321871,2021-12-06,03:00
1638846000,30.315954208374,30.674251556396,30.037279129028,30.315954208374,1184191,2021-12-07,03:00
1638932400,30.554819107056,31.311225891113,30.196521759033,31.032550811768,1890992,2021-12-08,03:00
1639018800,31.072360992432,32.14725112915,30.992738723755,31.331130981445,2407940,2021-12-09,03:00
1639105200,31.550090789795,31.729238510132,30.27614402771,31.351036071777,1278705,2021-12-10,03:00
1639364400,31.609806060791,32.465740203857,31.609806060791,31.649618148804,1429687,2021-12-13,03:00
1639450800,31.649618148804,33.142524719238,31.0524559021,32.863849639893,2111694,2021-12-14,03:00
1639537200,32.983280181885,33.321674346924,31.988010406494,32.545360565186,1555377,2021-12-15,03:00
1639623600,32.843944549561,33.560539245605,32.26668548584,33.202239990234,2019336,2021-12-16,03:00
1639710000,33.719779968262,36.506538391113,31.351036071777,33.301769256592,4867659,2021-12-17,03:00
1639969200,33.242050170898,35.232593536377,31.669523239136,34.078079223633,2698338,2021-12-20,03:00
1640055600,34.038269042969,34.038269042969,30.674251556396,30.674251556396,1873808,2021-12-21,03:00
1640142000,29.16143989563,30.116899490356,27.628723144531,28.086547851562,2397437,2021-12-22,03:00
1640228400,28.365222930908,28.902669906616,26.295059204102,27.350046157837,930467,2021-12-23,03:00
1640314800,27.768060684204,28.325412750244,27.409763336182,28.265695571899,796106,2021-12-24,03:00
1640574000,28.484655380249,29.519737243652,28.484655380249,29.340589523315,961145,2021-12-27,03:00
1640660400,29.460021972656,29.838224411011,28.086547851562,28.305507659912,1211208,2021-12-28,03:00
1640746800,28.245790481567,29.022102355957,28.086547851562,28.504560470581,2497102,2021-12-29,03:00
1640833200,28.623994827271,29.260967254639,27.847682952881,28.186075210571,1548705,2021-12-30,03:00
1640919600,27.907398223877,29.16143989563,27.748155593872,28.604089736938,1425117,2021-12-31,03:00
1641178800,28.823047637939,29.181346893311,28.564277648926,28.763332366943,907974,2022-01-03,03:00
1641265200,29.121629714966,29.678981781006,28.783237457275,29.201250076294,2470158,2022-01-04,03:00
1641351600,29.16143989563,29.659076690674,28.922574996948,29.440116882324,1162957,2022-01-05,03:00
1641438000,29.320684432983,29.519737243652,28.84295463562,28.84295463562,1039565,2022-01-06,03:00
1641524400,28.94248008728,29.16143989563,28.604089736938,28.982292175293,1052040,2022-01-07,03:00
1641783600,29.022102355957,30.634441375732,28.982292175293,30.096994400024,2690939,2022-01-10,03:00
1641870000,30.176616668701,30.335859298706,28.683710098267,29.917846679688,1319643,2022-01-11,03:00
1641956400,30.156711578369,30.992738723755,29.758602142334,30.853401184082,1690504,2022-01-12,03:00
1642042800,30.793685913086,31.390846252441,30.634441375732,30.733968734741,1050771,2022-01-13,03:00
1642129200,30.733968734741,31.848672866821,30.554819107056,31.749145507812,1425615,2022-01-14,03:00
1642388400,32.04772567749,32.744415283203,32.04772567749,32.306495666504,1006142,2022-01-17,03:00
1642474800,32.246780395508,33.242050170898,30.634441375732,30.753873825073,1935195,2022-01-18,03:00
1642561200,30.375671386719,32.784225463867,29.917846679688,32.644889831543,2261795,2022-01-19,03:00
1642647600,32.863849639893,33.042995452881,31.351036071777,31.609806060791,1541055,2022-01-20,03:00
1642734000,31.450563430786,32.04772567749,30.554819107056,30.733968734741,925946,2022-01-21,03:00
1642993200,30.733968734741,31.729238510132,29.380399703979,29.460021972656,1017390,2022-01-24,03:00
1643079600,29.579454421997,29.818319320679,28.783237457275,29.559549331665,621798,2022-01-25,03:00
1643166000,29.798414230347,30.395576477051,29.479927062988,29.599359512329,876471,2022-01-26,03:00
1643252400,29.400304794312,30.196521759033,29.042007446289,29.897941589355,795178,2022-01-27,03:00
1643338800,29.93775177002,30.515008926392,29.838224411011,29.977563858032,771495,2022-01-28,03:00
1643598000,30.116899490356,31.231603622437,30.116899490356,30.853401184082,1195267,2022-01-31,03:00
1643684400,30.913116455078,31.510280609131,30.893211364746,31.331130981445,762566,2022-02-01,03:00
1643770800,31.370941162109,31.629711151123,30.674251556396,30.853401184082,578165,2022-02-02,03:00
1643857200,30.694158554077,31.530185699463,30.017372131348,30.216428756714,888398,2022-02-03,03:00
1643943600,30.216428756714,30.415481567383,29.101724624634,29.917846679688,612127,2022-02-04,03:00
1644202800,29.71879196167,30.415481567383,29.340589523315,30.395576477051,643683,2022-02-07,03:00
1644289200,30.335859298706,31.331130981445,30.176616668701,30.714063644409,1023354,2022-02-08,03:00
1644375600,30.753873825073,31.410753250122,30.694158554077,31.211698532104,901519,2022-02-09,03:00
1644462000,31.351036071777,31.649618148804,31.112171173096,31.17188835144,1078990,2022-02-10,03:00
1644548400,31.251508712769,31.430658340454,30.714063644409,31.410753250122,1012160,2022-02-11,03:00
1644807600,31.012643814087,31.231603622437,30.05718421936,30.853401184082,810772,2022-02-14,03:00
1644894000,30.972833633423,31.291320800781,30.435386657715,30.534914016724,923752,2022-02-15,03:00
1644980400,30.694158554077,30.972833633423,30.375671386719,30.455293655396,814614,2022-02-16,03:00
1645066800,30.574724197388,30.714063644409,29.539642333984,29.957656860352,842876,2022-02-17,03:00
1645153200,30.315954208374,30.395576477051,29.599359512329,29.957656860352,489826,2022-02-18,03:00
1645412400,30.375671386719,30.415481567383,29.519737243652,29.579454421997,439502,2022-02-21,03:00
1645498800,29.141534805298,29.141534805298,28.245790481567,28.84295463562,524171,2022-02-22,03:00
1645585200,28.982292175293,29.599359512329,28.783237457275,29.061912536621,567664,2022-02-23,03:00
1645671600,26.494113922119,27.449573516846,26.155721664429,26.155721664429,852875,2022-02-24,03:00
1645758000,26.295059204102,27.827777862549,25.877046585083,27.708345413208,896527,2022-02-25,03:00
1646017200,27.250520706177,28.743425369263,26.772790908813,27.967115402222,1068758,2022-02-28,03:00
1646103600,28.086547851562,28.783237457275,27.768060684204,28.544372558594,606412,2022-03-01,03:00
1646190000,28.464750289917,30.853401184082,28.325412750244,30.853401184082,1959735,2022-03-02,03:00
1646276400,30.813589096069,31.550090789795,30.813589096069,31.351036071777,1705893,2022-03-03,03:00
1646362800,31.251508712769,33.003185272217,31.191793441772,32.605079650879,2037258,2022-03-04,03:00
1646622000,31.609806060791,31.609806060791,30.216428756714,30.654346466064,1903405,2022-03-07,03:00
1646708400,30.634441375732,31.331130981445,30.395576477051,30.853401184082,1306777,2022-03-08,03:00
1646794800,30.933023452759,31.231603622437,30.136806488037,30.415481567383,1043253,2022-03-09,03:00
1646881200,30.475198745728,30.574724197388,29.539642333984,29.977563858032,888614,2022-03-10,03:00
1646967600,29.977563858032,30.037279129028,29.659076690674,29.858129501343,470807,2022-03-11,03:00
1647226800,30.037279129028,30.037279129028,29.320684432983,29.479927062988,947102,2022-03-14,03:00
1647313200,29.460021972656,29.698886871338,28.862859725952,29.042007446289,945152,2022-03-15,03:00
1647399600,29.101724624634,29.758602142334,28.922574996948,29.380399703979,926774,2022-03-16,03:00
1647486000,29.440116882324,29.659076690674,29.260967254639,29.320684432983,528905,2022-03-17,03:00
1647572400,29.320684432983,29.698886871338,29.221157073975,29.380399703979,906713,2022-03-18,03:00
1647831600,29.400304794312,29.659076690674,29.260967254639,29.400304794312,1093077,2022-03-21,03:00
1647918000,29.519737243652,30.156711578369,29.49983215332,29.957656860352,1818365,2022-03-22,03:00
1648004400,30.375671386719,30.694158554077,29.798414230347,29.957656860352,1759673,2022-03-23,03:00
1648090800,30.156711578369,30.176616668701,29.698886871338,29.798414230347,943181,2022-03-24,03:00
1648177200,29.838224411011,30.256238937378,29.798414230347,29.878034591675,1197496,2022-03-25,03:00
1648436400,29.957656860352,31.291320800781,29.818319320679,31.0524559021,3298615,2022-03-28,03:00
1648522800,31.351036071777,31.948198318481,30.813589096069,30.813589096069,2404483,2022-03-29,03:00
1648609200,31.0524559021,31.928293228149,30.933023452759,30.992738723755,2092762,2022-03-30,03:00
1648695600,31.092266082764,32.346305847168,30.83349609375,31.868576049805,4790545,2022-03-31,03:00
1648782000,32.206970214844,32.545360565186,31.132076263428,31.211698532104,2390374,2022-04-01,03:00
1649041200,31.211698532104,31.629711151123,31.092266082764,31.510280609131,1252302,2022-04-04,03:00
1649127600,31.649618148804,31.769050598145,31.291320800781,31.390846252441,1472640,2022-04-05,03:00
1649214000,31.470468521118,31.530185699463,30.733968734741,30.992738723755,1505383,2022-04-06,03:00
1649300400,31.231603622437,31.231603622437,30.893211364746,30.933023452759,861726,2022-04-07,03:00
1649386800,31.072360992432,31.669523239136,31.012643814087,31.569995880127,1641846,2022-04-08,03:00
1649646000,31.739999771118,32.680000305176,31.700000762939,32.439998626709,2048149,2022-04-11,03:00
1649732400,32.459999084473,32.580001831055,31.860000610352,32.180000305176,1397218,2022-04-12,03:00
1649818800,32.340000152588,33.799999237061,32.340000152588,33.340000152588,2636678,2022-04-13,03:00
1649905200,33.720001220703,33.979999542236,33.279998779297,33.580001831055,1510678,2022-04-14,03:00
1649991600,33.720001220703,34.340000152588,33.599998474121,34.080001831055,1484010,2022-04-15,03:00
1650250800,34.759998321533,35.439998626709,34.099998474121,34.419998168945,3042295,2022-04-18,03:00
1650337200,34.700000762939,37.319999694824,34.479999542236,36.799999237061,4820094,2022-04-19,03:00
1650423600,37.400001525879,38.5,36.959999084473,37.840000152588,2832177,2022-04-20,03:00
1650510000,37.799999237061,40,37.5,38.880001068115,2343807,2022-04-21,03:00
1650596400,39,39.560001373291,35.240001678467,36.979999542236,2362574,2022-04-22,03:00
1650855600,36.799999237061,37.259998321533,35.520000457764,36.639999389648,1520109,2022-04-25,03:00
1650942000,36.840000152588,37.619998931885,35,35.299999237061,1719441,2022-04-26,03:00
1651028400,35.259998321533,37.619998931885,34.479999542236,36.599998474121,2756980,2022-04-27,03:00
1651114800,36.959999084473,37.900001525879,36.5,37.659999847412,1153650,2022-04-28,03:00
1651201200,37.659999847412,37.840000152588,36.840000152588,37.439998626709,981293,2022-04-29,03:00
1651719600,37.840000152588,40.5,37.819999694824,39.599998474121,1886827,2022-05-05,03:00
1651806000,39.580001831055,40.479999542236,38.919998168945,39.639999389648,1619121,2022-05-06,03:00
1652065200,38.599998474121,38.599998474121,35.959999084473,35.979999542236,4482073,2022-05-09,03:00
1652151600,36.099998474121,36.819999694824,35.319999694824,36.5,2974027,2022-05-10,03:00
1652238000,36.599998474121,37.119998931885,35.200000762939,35.419998168945,1241508,2022-05-11,03:00
1652324400,34.5,35,33.380001068115,33.819999694824,1392058,2022-05-12,03:00
1652410800,33.979999542236,35,33.840000152588,34.200000762939,755617,2022-05-13,03:00
1652670000,34.200000762939,35.919998168945,33.599998474121,34.400001525879,1382478,2022-05-16,03:00
1652756400,34.540000915527,34.799999237061,33.599998474121,33.700000762939,739289,2022-05-17,03:00
1652842800,33.740001678467,34.360000610352,33.639999389648,33.700000762939,659324,2022-05-18,03:00
1653015600,33.700000762939,34.700000762939,33.560001373291,34.299999237061,929966,2022-05-20,03:00
1653274800,34.439998626709,35.159999847412,34.060001373291,34.599998474121,818930,2022-05-23,03:00
1653361200,34.680000305176,34.740001678467,34.080001831055,34.180000305176,578710,2022-05-24,03:00
1653447600,34.279998779297,34.400001525879,33.840000152588,33.979999542236,613279,2022-05-25,03:00
1653534000,34.060001373291,34.259998321533,33.959999084473,34.060001373291,521643,2022-05-26,03:00
1653620400,34.080001831055,34.180000305176,33.5,33.700000762939,751481,2022-05-27,03:00
1653879600,33.740001678467,34.139999389648,33.580001831055,33.880001068115,1041031,2022-05-30,03:00
1653966000,33.919998168945,34.360000610352,33.619998931885,33.939998626709,870298,2022-05-31,03:00
1654052400,33.939998626709,34.240001678467,33.819999694824,33.880001068115,794035,2022-06-01,03:00
1654138800,34.020000457764,34.119998931885,33.779998779297,34.099998474121,862488,2022-06-02,03:00
1654225200,34.159999847412,34.279998779297,33.639999389648,33.779998779297,910127,2022-06-03,03:00
1654484400,33.880001068115,35.099998474121,33.860000610352,34.819999694824,1776729,2022-06-06,03:00
1654570800,34.819999694824,35.340000152588,34.259998321533,34.439998626709,1663730,2022-06-07,03:00
1654657200,34.740001678467,34.819999694824,32.340000152588,32.360000610352,1372350,2022-06-08,03:00
1654743600,32.360000610352,33.080001831055,31.780000686646,31.920000076294,1242832,2022-06-09,03:00
1654830000,31.879999160767,32.340000152588,30.700000762939,31.159999847412,1341583,2022-06-10,03:00
1655089200,31.159999847412,31.280000686646,30.719999313354,30.760000228882,976219,2022-06-13,03:00
1655175600,30.979999542236,31.639999389648,30.479999542236,31.420000076294,1344318,2022-06-14,03:00
1655262000,31.5,31.639999389648,31.10000038147,31.10000038147,982305,2022-06-15,03:00
1655348400,31.39999961853,31.420000076294,30,30.10000038147,827845,2022-06-16,03:00
1655434800,30.219999313354,30.700000762939,30.139999389648,30.479999542236,910808,2022-06-17,03:00
1655694000,30.700000762939,32,30.700000762939,31.60000038147,1006561,2022-06-20,03:00
1655780400,32,32.700000762939,31.700000762939,32.5,1087634,2022-06-21,03:00
1655866800,32.439998626709,32.439998626709,31.840000152588,32,1077233,2022-06-22,03:00
1655953200,32,32.259998321533,31.479999542236,31.520000457764,719757,2022-06-23,03:00
1656039600,31.559999465942,33.200000762939,31.5,32.779998779297,1434955,2022-06-24,03:00
1656298800,31.959999084473,32.479999542236,31.719999313354,32,976427,2022-06-27,03:00
1656385200,32.139999389648,32.599998474121,30.879999160767,31,1096685,2022-06-28,03:00
1656471600,31.219999313354,31.520000457764,29.700000762939,29.700000762939,902707,2022-06-29,03:00
1656558000,29.860000610352,30.620000839233,29.620000839233,29.799999237061,770502,2022-06-30,03:00
1656644400,29.700000762939,30.079999923706,29.579999923706,29.819999694824,455750,2022-07-01,03:00
1656903600,30,30.299999237061,29,29,975404,2022-07-04,03:00
1656990000,29.219999313354,29.280000686646,27.760000228882,28.020000457764,640165,2022-07-05,03:00
1657076400,28.120000839233,30.280000686646,28.079999923706,30.280000686646,1356690,2022-07-06,03:00
1657162800,30.60000038147,31.760000228882,30,30.319999694824,909677,2022-07-07,03:00
1657249200,30.739999771118,32.299999237061,30.739999771118,31.60000038147,940847,2022-07-08,03:00
1657681200,31.819999694824,33.840000152588,31.819999694824,33.180000305176,2128147,2022-07-13,03:00
1657767600,33.299999237061,33.819999694824,32.040000915527,32.360000610352,972595,2022-07-14,03:00
1658113200,32.799999237061,33.560001373291,32.540000915527,33.060001373291,902830,2022-07-18,03:00
1658199600,33.099998474121,35.259998321533,33.020000457764,34.5,3977854,2022-07-19,03:00
1658286000,34.5,35.159999847412,34.020000457764,34.299999237061,2508266,2022-07-20,03:00
1658372400,34.5,34.919998168945,33.360000610352,33.360000610352,1285303,2022-07-21,03:00
1658458800,33.419998168945,33.720001220703,32.939998626709,32.979999542236,975262,2022-07-22,03:00
1658718000,33.020000457764,33.5,32.819999694824,32.880001068115,963740,2022-07-25,03:00
1658804400,32.799999237061,34.580001831055,32.720001220703,34,3440781,2022-07-26,03:00
1658890800,33.979999542236,35.599998474121,33.900001525879,35.220001220703,5029532,2022-07-27,03:00
1658977200,35.580001831055,36.299999237061,34.060001373291,34.060001373291,3756963,2022-07-28,03:00
1659063600,34.180000305176,34.419998168945,33.520000457764,33.799999237061,1461499,2022-07-29,03:00
1659322800,33.979999542236,34.799999237061,33.279998779297,34.200000762939,2746736,2022-08-01,03:00
1659409200,34.340000152588,35.340000152588,34.240001678467,34.700000762939,3414510,2022-08-02,03:00
1659495600,34.880001068115,36.279998779297,34.700000762939,35.759998321533,4103166,2022-08-03,03:00
1659582000,35.959999084473,36.180000305176,35.360000610352,35.520000457764,1619286,2022-08-04,03:00
1659668400,35.700000762939,35.759998321533,34.959999084473,35.159999847412,1152002,2022-08-05,03:00
1659927600,35.279998779297,36.200000762939,34.720001220703,35.139999389648,2369596,2022-08-08,03:00
1660014000,35.139999389648,35.799999237061,35,35.619998931885,1585257,2022-08-09,03:00
1660100400,35.680000305176,36.020000457764,34.5,35.080001831055,2210756,2022-08-10,03:00
1660186800,35.119998931885,35.599998474121,34.959999084473,35.139999389648,1349861,2022-08-11,03:00
1660273200,35.400001525879,35.520000457764,34.860000610352,35.380001068115,1600349,2022-08-12,03:00
1660532400,34.400001525879,34.700000762939,33.360000610352,33.560001373291,2882700,2022-08-15,03:00
1660618800,33.740001678467,34.180000305176,32.459999084473,33.599998474121,1749422,2022-08-16,03:00
1660705200,33.900001525879,34.080001831055,33.200000762939,33.419998168945,1080312,2022-08-17,03:00
1660791600,33.520000457764,33.599998474121,32.700000762939,33.200000762939,1286900,2022-08-18,03:00
1660878000,33.200000762939,34.279998779297,33.200000762939,34.279998779297,1359855,2022-08-19,03:00
1661137200,34.599998474121,35.159999847412,34.279998779297,35,1680181,2022-08-22,03:00
1661223600,35.279998779297,37.240001678467,35.279998779297,36.740001678467,5479298,2022-08-23,03:00
1661310000,37.099998474121,37.419998168945,34.840000152588,34.840000152588,3511951,2022-08-24,03:00
1661396400,35.060001373291,35.400001525879,34.560001373291,35.080001831055,1753569,2022-08-25,03:00
1661482800,35.240001678467,35.700000762939,34.639999389648,34.840000152588,1747251,2022-08-26,03:00
1661742000,35.020000457764,35.419998168945,34.180000305176,34.840000152588,1200108,2022-08-29,03:00
1661914800,35.080001831055,35.099998474121,34.5,34.599998474121,1208991,2022-08-31,03:00
1662001200,34.700000762939,34.700000762939,34.099998474121,34.259998321533,705349,2022-09-01,03:00
1662087600,34.360000610352,34.819999694824,34.299999237061,34.720001220703,837514,2022-09-02,03:00
1662346800,34.860000610352,35.759998321533,34.740001678467,35.099998474121,2237854,2022-09-05,03:00
1662433200,35.599998474121,35.759998321533,34.020000457764,34.439998626709,1994161,2022-09-06,03:00
1662519600,34.439998626709,34.459999084473,33.759998321533,34.159999847412,1125260,2022-09-07,03:00
1662606000,34.299999237061,35.099998474121,34.180000305176,34.279998779297,1554152,2022-09-08,03:00
1662692400,34.380001068115,34.880001068115,34.340000152588,34.5,1405188,2022-09-09,03:00
1662951600,34.740001678467,35.560001373291,34.299999237061,35.099998474121,1928342,2022-09-12,03:00
1663038000,35.240001678467,35.380001068115,33.799999237061,33.799999237061,1567060,2022-09-13,03:00
1663124400,33.700000762939,34.299999237061,33.580001831055,34.060001373291,1318857,2022-09-14,03:00
1663210800,34.299999237061,34.919998168945,34.139999389648,34.319999694824,1673069,2022-09-15,03:00
1663297200,34.599998474121,34.599998474121,34.139999389648,34.159999847412,939063,2022-09-16,03:00
1663556400,34.459999084473,35.159999847412,34.020000457764,34.020000457764,1363605,2022-09-19,03:00
1663642800,34.020000457764,34.479999542236,33.5,33.819999694824,681955,2022-09-20,03:00
1663729200,33.819999694824,34.279998779297,33.599998474121,33.919998168945,556429,2022-09-21,03:00
1663815600,33.919998168945,34.479999542236,33.759998321533,34.040000915527,787139,2022-09-22,03:00
1663902000,34.099998474121,35.360000610352,34.099998474121,34.740001678467,1908863,2022-09-23,03:00
1664161200,34.779998779297,36.060001373291,34.759998321533,35.279998779297,2452421,2022-09-26,03:00
1664247600,35.520000457764,36.5,35.520000457764,35.979999542236,2142645,2022-09-27,03:00
1664334000,35.979999542236,38.180000305176,35.979999542236,37.659999847412,4841547,2022-09-28,03:00
1664420400,37.939998626709,38.479999542236,34.540000915527,35.400001525879,2502299,2022-09-29,03:00
1664506800,35.580001831055,36.159999847412,35.139999389648,35.380001068115,958779,2022-09-30,03:00
1664766000,35.580001831055,36.599998474121,35.439998626709,36.380001068115,1591622,2022-10-03,03:00
1664852400,36.759998321533,37.279998779297,36.180000305176,37.119998931885,1728341,2022-10-04,03:00
