Timestamp,Open,High,Low,Close,Volume,Date,Hour
1631149200,8.4586000442505,8.5176696777344,8.4169998168945,8.4415502548218,0,2021-09-09,01:00
1631156400,8.4659004211426,8.5214004516602,8.4215002059937,8.4365997314453,0,2021-09-09,03:00
1631235600,8.4402103424072,8.4721002578735,8.3725004196167,8.4553003311157,0,2021-09-10,01:00
1631242800,8.4441003799438,8.4862003326416,8.381199836731,8.4694004058838,0,2021-09-10,03:00
1631494800,8.4553003311157,8.5221996307373,8.4075002670288,8.4252595901489,0,2021-09-13,01:00
1631502000,8.4723997116089,8.4855003356934,8.4034996032715,8.4274997711182,0,2021-09-13,03:00
1631581200,8.426679611206,8.4695100784302,8.3959999084473,8.4243001937866,0,2021-09-14,01:00
1631588400,8.4366998672485,8.4806003570557,8.4028997421265,8.4425001144409,0,2021-09-14,03:00
1631667600,8.4242000579834,8.4599504470825,8.3985004425049,8.4210996627808,0,2021-09-15,01:00
1631674800,8.4391002655029,8.4673004150391,8.4052000045776,8.4354000091553,0,2021-09-15,03:00
1631754000,8.4202995300293,8.5448503494263,8.4114999771118,8.524299621582,0,2021-09-16,01:00
1631761200,8.4338998794556,8.5485000610352,8.4123001098633,8.5312995910644,0,2021-09-16,03:00
1631840400,8.5242004394531,8.6535797119141,8.5034999847412,8.62380027771,0,2021-09-17,01:00
1631847600,8.5376996994019,8.6724996566772,8.4916000366211,8.6440000534058,0,2021-09-17,03:00
1632099600,8.6521997451782,8.7274198532104,8.6245002746582,8.6590995788574,0,2021-09-20,01:00
1632106800,8.6524000167847,8.7360000610352,8.6312999725342,8.6716995239258,0,2021-09-20,03:00
1632186000,8.6589002609253,8.673939704895,8.5965003967285,8.6230401992798,0,2021-09-21,01:00
1632193200,8.6669998168945,8.6808996200562,8.5724000930786,8.6274003982544,0,2021-09-21,03:00
1632272400,8.6218996047974,8.6711902618408,8.5865001678467,8.6400995254517,0,2021-09-22,01:00
1632279600,8.6344003677368,8.6770000457764,8.5899000167847,8.6569995880127,0,2021-09-22,03:00
1632358800,8.6399002075195,8.8014097213745,8.6094999313354,8.7559003829956,0,2021-09-23,01:00
1632366000,8.6497001647949,8.8056001663208,8.6106996536255,8.767900466919,0,2021-09-23,03:00
1632445200,8.7678003311157,8.8917999267578,8.752799987793,8.8786001205444,0,2021-09-24,01:00
1632452400,8.7666997909546,8.8968000411987,8.7349996566772,8.8836002349853,0,2021-09-24,03:00
1632704400,8.859299659729,8.893500328064,8.7985000610352,8.8161497116089,0,2021-09-27,01:00
1632711600,8.8804998397827,8.9027004241943,8.8048000335693,8.8224000930786,0,2021-09-27,03:00
1632790800,8.8164100646973,8.8937997817993,8.8044996261597,8.8640003204346,0,2021-09-28,01:00
1632798000,8.8249998092651,8.9034996032715,8.8137998580933,8.8765001296997,0,2021-09-28,03:00
1632877200,8.8638000488281,8.9556999206543,8.816499710083,8.9085998535156,0,2021-09-29,01:00
1632884400,8.8844995498657,8.9685001373291,8.8257999420166,8.9238004684448,0,2021-09-29,03:00
1632963600,8.9062004089356,8.9343299865723,8.8409996032715,8.8797998428345,0,2021-09-30,01:00
1632970800,8.9141998291016,8.9390001296997,8.8444995880127,8.8912000656128,0,2021-09-30,03:00
1633050000,8.8784999847412,8.9036998748779,8.8090000152588,8.8551998138428,0,2021-10-01,01:00
1633057200,8.8829002380371,8.9093999862671,8.8092002868652,8.8608999252319,0,2021-10-01,03:00
1633309200,8.8472003936768,8.8831100463867,8.816499710083,8.8500995635986,0,2021-10-04,01:00
1633316400,8.8562002182007,8.8867998123169,8.8199996948242,8.857099533081,0,2021-10-04,03:00
1633395600,8.8599004745483,8.8903999328613,8.8295001983643,8.8585996627808,0,2021-10-05,01:00
1633402800,8.8502998352051,8.8954000473022,8.8330001831055,8.87380027771,0,2021-10-05,03:00
1633482000,8.8585996627808,8.9355297088623,8.8439998626709,8.8677997589111,0,2021-10-06,01:00
1633489200,8.8746995925903,8.9455003738403,8.8608999252319,8.8803997039795,0,2021-10-06,03:00
1633568400,8.8669004440308,8.8857002258301,8.8304996490478,8.8689002990723,0,2021-10-07,01:00
1633575600,8.8659000396728,8.9057998657227,8.8345003128052,8.8781003952026,0,2021-10-07,03:00
1633654800,8.8692998886108,8.9849996566772,8.8470001220703,8.9614000320435,0,2021-10-08,01:00
1633662000,8.8836002349853,9.0003004074097,8.8478002548218,8.9766998291016,0,2021-10-08,03:00
1633914000,8.9614000320435,9.0153999328613,8.90149974823,8.9949998855591,0,2021-10-11,01:00
1633921200,8.9878997802734,9.0267000198364,8.9106998443603,8.9996995925903,0,2021-10-11,03:00
1634000400,8.9996004104614,9.0453796386719,8.9674997329712,9.0279998779297,0,2021-10-12,01:00
1634007600,9.0034999847412,9.0528001785278,8.9748001098633,9.042799949646,0,2021-10-12,03:00
1634086800,9.0378999710083,9.1855497360229,8.996000289917,9.1596002578735,0,2021-10-13,01:00
1634094000,9.0443000793457,9.1141004562378,8.999400138855,9.0900001525879,0,2021-10-13,03:00
1634173200,9.1454000473022,9.2042999267578,9.0974998474121,9.1719999313354,0,2021-10-14,01:00
1634180400,9.0594997406006,9.2116003036499,9.0541000366211,9.1870002746582,0,2021-10-14,03:00
1634259600,9.1708002090454,9.2746000289917,9.1639995574951,9.2517004013062,0,2021-10-15,01:00
1634266800,9.1901998519897,9.2911996841431,9.1691999435425,9.2683000564575,0,2021-10-15,03:00
1634526000,9.2652997970581,9.3726997375488,9.2355003356934,9.3343000411987,0,2021-10-18,03:00
1634605200,9.3358602523804,9.3726997375488,9.2484998703003,9.2908000946045,0,2021-10-19,01:00
1634612400,9.3347997665405,9.3818998336792,9.2348003387451,9.3016004562378,0,2021-10-19,03:00
1634691600,9.2981004714966,9.3537797927856,9.1850004196167,9.212459564209,0,2021-10-20,01:00
1634698800,9.3022003173828,9.3614997863769,9.1941995620728,9.2194995880127,0,2021-10-20,03:00
1634778000,9.212459564209,9.5356998443603,9.1990003585815,9.5256595611572,0,2021-10-21,01:00
1634785200,9.2209997177124,9.5625,9.1974000930786,9.5193004608154,0,2021-10-21,03:00
1634864400,9.5207996368408,9.6646900177002,9.4685001373291,9.6083002090454,0,2021-10-22,01:00
1634871600,9.5370998382568,9.6812000274658,9.4900999069214,9.5987997055054,0,2021-10-22,03:00
1635130800,9.6071996688843,9.8618001937866,9.5228004455566,9.588399887085,0,2021-10-25,03:00
1635210000,9.5778999328613,9.6204996109009,9.3915004730225,9.5349998474121,0,2021-10-26,01:00
1635217200,9.5913000106812,9.6308002471924,9.395299911499,9.5438003540039,0,2021-10-26,03:00
1635296400,9.5205001831055,9.5476102828979,9.4495000839233,9.4876003265381,0,2021-10-27,01:00
1635303600,9.5553998947144,9.567099571228,9.4533004760742,9.497200012207,0,2021-10-27,03:00
1635382800,9.4750003814697,9.6313495635986,9.4739999771118,9.5271997451782,0,2021-10-28,01:00
1635390000,9.4968996047974,9.6455001831055,9.4710998535156,9.5432996749878,0,2021-10-28,03:00
1635469200,9.5256004333496,9.6314897537231,9.5139999389648,9.6029996871948,0,2021-10-29,01:00
1635476400,9.5309000015259,9.6328001022339,9.4884996414185,9.6079998016357,0,2021-10-29,03:00
1635735600,9.608699798584,9.6220998764038,9.4716997146606,9.5391998291016,0,2021-11-01,03:00
1635814800,9.5237998962402,9.6114997863769,9.4484996795654,9.6010904312134,0,2021-11-02,01:00
1635822000,9.5410003662109,9.6211996078491,9.4534997940063,9.6033000946045,0,2021-11-02,03:00
1635901200,9.6043300628662,9.7438097000122,9.5710000991821,9.6275997161865,0,2021-11-03,01:00
1635908400,9.6103000640869,9.7590999603272,9.5757999420166,9.6448001861572,0,2021-11-03,03:00
1635987600,9.631799697876,9.7678804397583,9.6164999008179,9.6892995834351,0,2021-11-04,01:00
1635994800,9.6444997787476,9.7776002883911,9.6183996200562,9.7046003341675,0,2021-11-04,03:00
1636074000,9.6842002868652,9.7432403564453,9.6505002975464,9.6740999221802,0,2021-11-05,01:00
1636081200,9.68869972229,9.7645998001099,9.6681995391846,9.6933002471924,0,2021-11-05,03:00
1636340400,9.6954002380371,9.7481002807617,9.6443996429443,9.6840000152588,0,2021-11-08,03:00
1636419600,9.6681003570557,9.7347002029419,9.6510000228882,9.7253999710083,0,2021-11-09,01:00
1636426800,9.6759996414185,9.7421998977661,9.6478996276856,9.733099937439,0,2021-11-09,03:00
1636506000,9.7251996994019,9.874659538269,9.7130002975464,9.8381004333496,0,2021-11-10,01:00
1636513200,9.7307996749878,9.8788003921509,9.7059001922607,9.8427000045776,0,2021-11-10,03:00
1636592400,9.8379001617432,9.9726295471191,9.8149995803833,9.9006004333496,0,2021-11-11,01:00
1636599600,9.8421001434326,9.9870004653931,9.8287000656128,9.9052000045776,0,2021-11-11,03:00
1636678800,9.8899002075195,10.024000167847,9.8494997024536,9.9750995635986,0,2021-11-12,01:00
1636686000,9.8966999053955,10.023599624634,9.8502998352051,9.9784002304077,0,2021-11-12,03:00
1636945200,9.9945001602173,10.085399627686,9.9375,10.061499595642,0,2021-11-15,03:00
1637024400,10.050800323486,10.409099578857,10.03450012207,10.339500427246,0,2021-11-16,01:00
1637031600,10.054300308228,10.412599563599,10.031499862671,10.343000411987,0,2021-11-16,03:00
1637110800,10.340999603271,10.682929992676,10.296099662781,10.610300064087,0,2021-11-17,01:00
1637118000,10.358699798584,10.700400352478,10.307399749756,10.62769985199,0,2021-11-17,03:00
1637197200,10.623200416565,11.284999847412,10.416500091553,10.990500450134,0,2021-11-18,01:00
1637204400,10.625200271606,11.286999702454,10.416000366211,10.995499610901,0,2021-11-18,03:00
1637283600,10.993499755859,11.315699577332,10.794500350952,11.230999946594,0,2021-11-19,01:00
1637290800,10.96399974823,11.323699951172,10.798000335693,11.236000061035,0,2021-11-19,03:00
1637550000,11.230500221252,11.476699829102,10.923999786377,11.383999824524,0,2021-11-22,03:00
1637629200,11.406399726868,13.260000228882,11.33629989624,12.818900108337,0,2021-11-23,01:00
1637636400,11.339900016785,13.493700027466,11.315799713135,12.821599960327,0,2021-11-23,03:00
1637715600,12.819199562073,13.081000328064,11.617380142212,12.085499763489,0,2021-11-24,01:00
1637722800,12.821399688721,13.114999771118,11.517100334167,12.087599754333,0,2021-11-24,03:00
1637802000,12.085599899292,12.204999923706,11.840000152588,12.006699562073,0,2021-11-25,01:00
1637809200,12.173100471497,12.292499542236,11.826000213623,11.990400314331,0,2021-11-25,03:00
1637888400,11.988300323486,12.530300140381,11.910200119019,12.421699523926,0,2021-11-26,01:00
1637895600,11.910400390625,12.645799636841,11.873399734497,12.42529964447,0,2021-11-26,03:00
1638154800,12.412699699402,12.923199653625,12.337900161743,12.818900108337,0,2021-11-29,03:00
1638234000,12.821399688721,13.739100456238,12.706899642944,13.47319984436,0,2021-11-30,01:00
1638241200,12.826399803162,13.744099617004,12.687000274658,13.478199958801,0,2021-11-30,03:00
1638320400,13.480600357056,13.843000411987,12.43630027771,13.26459980011,0,2021-12-01,01:00
1638327600,13.483099937439,13.874099731445,12.375399589539,13.265999794006,0,2021-12-01,03:00
1638406800,13.263500213623,13.819000244141,13.201499938965,13.67829990387,0,2021-12-02,01:00
1638414000,13.334099769592,13.890000343323,13.265999794006,13.685500144958,0,2021-12-02,03:00
1638493200,13.678400039673,13.888899803162,13.430500030518,13.699899673462,0,2021-12-03,01:00
1638500400,13.681099891663,13.891599655151,13.300700187683,13.702699661255,0,2021-12-03,03:00
1638759600,13.702699661255,13.895600318909,13.579600334167,13.800200462341,0,2021-12-06,03:00
1638838800,13.786600112915,13.842499732971,13.419500350952,13.492500305176,0,2021-12-07,01:00
1638846000,13.797200202942,13.845100402832,13.400199890137,13.494700431824,0,2021-12-07,03:00
1638925200,13.488499641418,13.807000160217,13.46549987793,13.671999931335,0,2021-12-08,01:00
1638932400,13.491700172424,13.81219959259,13.440699577332,13.67529964447,0,2021-12-08,03:00
1639011600,13.672200202942,13.838299751282,13.59850025177,13.781499862671,0,2021-12-09,01:00
1639018800,13.678600311279,13.842399597168,13.589099884033,13.785799980164,0,2021-12-09,03:00
1639098000,13.781700134277,13.951239585876,13.746500015259,13.871899604797,0,2021-12-10,01:00
1639105200,13.78600025177,13.955300331116,13.702699661255,13.880100250244,0,2021-12-10,03:00
1639364400,13.885299682617,14.636199951172,13.658200263977,13.813400268555,0,2021-12-13,03:00
1639443600,13.795299530029,14.432760238647,13.795299530029,14.384099960327,0,2021-12-14,01:00
1639450800,13.813899993896,14.432100296021,13.787599563599,14.390600204468,0,2021-12-14,03:00
1639530000,14.383700370789,14.833000183105,14.355299949646,14.790100097656,0,2021-12-15,01:00
1639537200,14.393600463867,14.838000297546,14.358799934387,14.792499542236,0,2021-12-15,03:00
1639616400,14.781499862671,15.72620010376,14.772700309753,15.66609954834,0,2021-12-16,01:00
1639623600,14.796899795532,15.739500045776,14.774700164795,15.670900344849,0,2021-12-16,03:00
1639702800,15.667400360107,17.150299072266,15.627499580383,16.413499832153,0,2021-12-17,01:00
1639710000,15.673000335693,17.070999145508,15.619999885559,16.418500900269,0,2021-12-17,03:00
1639969200,16.481800079346,18.364400863647,13.503999710083,13.506999969482,0,2021-12-20,03:00
1640048400,13.442199707031,14.035200119019,11.114700317383,12.428999900818,0,2021-12-21,01:00
1640055600,13.381999969482,13.999500274658,11.47200012207,12.435099601746,0,2021-12-21,03:00
1640134800,12.433099746704,12.69939994812,11.982500076294,11.982500076294,0,2021-12-22,01:00
1640142000,12.473699569702,12.702599525452,11.942600250244,12.025099754333,0,2021-12-22,03:00
1640221200,11.98960018158,12.10239982605,10.190500259399,11.262299537659,0,2021-12-23,01:00
1640228400,12.307399749756,12.414199829102,10.376799583435,11.404000282288,0,2021-12-23,03:00
1640307600,11.395899772644,12.086500167847,10.421600341797,10.754699707031,0,2021-12-24,01:00
1640314800,11.044599533081,12.09939956665,10.308400154114,10.64999961853,0,2021-12-24,03:00
1640574000,10.502099990845,11.69820022583,10.502099990845,11.682200431824,0,2021-12-27,03:00
1640653200,11.680199623108,11.942000389099,11.561900138855,11.798000335693,0,2021-12-28,01:00
1640660400,11.687299728394,11.94909954071,11.444100379944,11.804900169373,0,2021-12-28,03:00
1640739600,11.797800064087,12.691200256348,11.745599746704,12.635899543762,0,2021-12-29,01:00
1640746800,11.799799919128,12.682200431824,11.752099990845,12.637999534607,0,2021-12-29,03:00
1640826000,12.630700111389,13.416199684143,12.423500061035,13.126000404358,0,2021-12-30,01:00
1640833200,12.826499938965,13.613599777222,12.456800460815,13.144000053406,0,2021-12-30,03:00
1640912400,13.145799636841,13.614500045776,13.000200271606,13.316100120544,0,2021-12-31,01:00
1640919600,12.943099975586,13.619500160217,12.802000045776,13.321100234985,0,2021-12-31,03:00
1641178800,13.271300315857,13.944499969482,12.548500061035,13.146300315857,0,2022-01-03,03:00
1641258000,13.130700111389,13.591899871826,12.920999526978,13.411100387573,0,2022-01-04,01:00
1641265200,13.202199935913,13.667499542236,12.816499710083,13.408399581909,0,2022-01-04,03:00
1641344400,13.406599998474,13.689999580383,13.269200325012,13.628299713135,0,2022-01-05,01:00
1641351600,13.440099716187,13.722200393677,13.060500144958,13.680600166321,0,2022-01-05,03:00
1641430800,13.66639995575,13.881099700928,13.49880027771,13.855400085449,0,2022-01-06,01:00
1641438000,13.685400009155,13.923299789429,13.239199638367,13.86040019989,0,2022-01-06,03:00
1641517200,13.818300247192,13.927300453186,13.704500198364,13.869500160217,0,2022-01-07,01:00
1641524400,13.822600364685,13.930000305176,13.422499656677,13.874500274658,0,2022-01-07,03:00
1641783600,13.863599777222,13.936200141907,13.364100456238,13.811599731445,0,2022-01-10,03:00
1641862800,13.775050163269,13.88224029541,13.699799537659,13.775500297546,0,2022-01-11,01:00
1641870000,13.814800262451,13.877099990845,13.372699737549,13.799900054932,0,2022-01-11,03:00
1641949200,13.797200202942,13.849599838257,13.136300086975,13.220000267029,0,2022-01-12,01:00
1641956400,13.836700439453,13.882900238037,13.170000076294,13.218500137329,0,2022-01-12,03:00
1642035600,13.28450012207,13.671299934387,13.145199775696,13.559450149536,0,2022-01-13,01:00
1642042800,13.251099586487,13.706000328064,13.148699760437,13.594900131226,0,2022-01-13,03:00
1642122000,13.559450149536,13.647500038147,13.447799682617,13.531399726868,0,2022-01-14,01:00
1642129200,13.590600013733,13.652500152588,13.450400352478,13.526399612427,0,2022-01-14,03:00
1642388400,13.541799545288,13.628600120544,13.125499725342,13.443599700928,0,2022-01-17,03:00
1642467600,13.423100471497,13.666999816895,13.402000427246,13.530300140381,0,2022-01-18,01:00
1642474800,13.428899765015,13.663200378418,13.156900405884,13.536199569702,0,2022-01-18,03:00
1642554000,13.524700164795,13.628800392151,13.346799850464,13.383899688721,0,2022-01-19,01:00
1642561200,13.568099975586,13.65950012207,13.329299926758,13.409799575806,0,2022-01-19,03:00
1642640400,13.374600410461,13.546999931335,13.270700454712,13.352999687195,0,2022-01-20,01:00
1642647600,13.372099876404,13.551199913025,13.253999710083,13.35509967804,0,2022-01-20,03:00
1642726800,13.369799613953,13.474100112915,13.310899734497,13.431699752808,0,2022-01-21,01:00
1642734000,13.369999885559,13.502400398254,13.048999786377,13.448699951172,0,2022-01-21,03:00
1642993200,13.469099998474,13.565400123596,13.148599624634,13.464200019836,0,2022-01-24,03:00
1643072400,13.436349868774,13.572540283203,13.41339969635,13.427869796753,0,2022-01-25,01:00
1643079600,13.450499534607,13.57740020752,13.123999595642,13.481900215149,0,2022-01-25,03:00
1643158800,13.438449859619,13.634539604187,13.438449859619,13.556099891663,0,2022-01-26,01:00
1643166000,13.482199668884,13.647899627686,13.266900062561,13.578000068665,0,2022-01-26,03:00
1643245200,13.558400154114,13.668899536133,13.545599937439,13.629500389099,0,2022-01-27,01:00
1643252400,13.57740020752,13.670000076294,13.307900428772,13.64999961853,0,2022-01-27,03:00
1643331600,13.625,13.663999557495,13.482899665833,13.542300224304,0,2022-01-28,01:00
1643338800,13.649700164795,13.666500091553,13.384499549866,13.553199768066,0,2022-01-28,03:00
1643598000,13.534899711609,13.585599899292,13.168399810791,13.320899963379,0,2022-01-31,03:00
1643677200,13.307399749756,13.469289779663,13.26189994812,13.348059654236,0,2022-02-01,01:00
1643684400,13.310799598694,13.470999717712,13.125,13.374600410461,0,2022-02-01,03:00
1643763600,13.357899665833,13.576999664307,13.345899581909,13.45359992981,0,2022-02-02,01:00
1643770800,13.374400138855,13.585700035095,13.142700195312,13.461199760437,0,2022-02-02,03:00
1643850000,13.45890045166,13.619999885559,13.431599617004,13.532569885254,0,2022-02-03,01:00
1643857200,13.456399917603,13.626399993896,13.290599822998,13.560500144958,0,2022-02-03,03:00
1643936400,13.554900169373,13.599599838257,13.484600067139,13.55980014801,0,2022-02-04,01:00
1643943600,13.558199882507,13.612099647522,13.491299629211,13.568699836731,0,2022-02-04,03:00
1644202800,13.576800346375,13.638299942017,13.367300033569,13.597100257874,0,2022-02-07,03:00
1644282000,13.564700126648,13.661700248718,13.542499542236,13.561100006104,0,2022-02-08,01:00
1644289200,13.57859992981,13.669099807739,13.394399642944,13.563899993896,0,2022-02-08,03:00
1644368400,13.538000106812,13.609120368958,13.512299537659,13.524499893188,0,2022-02-09,01:00
1644375600,13.57170009613,13.625100135803,13.409999847412,13.540499687195,0,2022-02-09,03:00
1644454800,13.513799667358,13.579400062561,13.459699630737,13.468299865723,0,2022-02-10,01:00
1644462000,13.560700416565,13.609100341797,13.423700332642,13.498000144958,0,2022-02-10,03:00
1644541200,13.475199699402,13.562170028687,13.441699981689,13.469400405884,0,2022-02-11,01:00
1644548400,13.471799850464,13.568400382996,13.354399681091,13.520000457764,0,2022-02-11,03:00
1644807600,13.515899658203,13.626099586487,13.303099632263,13.598899841309,0,2022-02-14,03:00
1644886800,13.559499740601,13.678799629211,13.553799629211,13.561820030212,0,2022-02-15,01:00
1644894000,13.597900390625,13.692000389099,13.474200248718,13.607099533081,0,2022-02-15,03:00
1644973200,13.596300125122,13.644960403442,13.566800117493,13.589200019836,0,2022-02-16,01:00
1644980400,13.593500137329,13.646300315857,13.492300033569,13.599599838257,0,2022-02-16,03:00
1645059600,13.569589614868,13.633810043335,13.555600166321,13.572699546814,0,2022-02-17,01:00
1645066800,13.59969997406,13.635299682617,13.501299858093,13.57590007782,0,2022-02-17,03:00
1645146000,13.574999809265,13.667400360107,13.51309967041,13.650899887085,0,2022-02-18,01:00
1645153200,13.585300445557,13.682600021362,13.491600036621,13.654100418091,0,2022-02-18,03:00
1645412400,13.649000167847,13.723699569702,13.532099723816,13.697999954224,0,2022-02-21,03:00
1645491600,13.683699607849,13.904999732971,13.619500160217,13.764180183411,0,2022-02-22,01:00
1645498800,13.689800262451,13.913900375366,13.58899974823,13.791799545288,0,2022-02-22,03:00
1645578000,13.770899772644,13.871000289917,13.673700332642,13.808549880981,0,2022-02-23,01:00
1645585200,13.802599906921,13.886400222778,13.616499900818,13.823599815369,0,2022-02-23,03:00
1645664400,13.784669876099,14.648300170898,13.769700050354,14.003399848938,0,2022-02-24,01:00
1645671600,13.848799705505,14.663200378418,13.793399810791,14.034600257874,0,2022-02-24,03:00
1645750800,13.994299888611,14.131799697876,13.736800193787,13.819600105286,0,2022-02-25,01:00
1645758000,13.9984998703,14.133199691772,13.705200195312,13.823800086975,0,2022-02-25,03:00
1646017200,13.822999954224,14.10239982605,13.563300132751,13.848600387573,0,2022-02-28,03:00
1646096400,13.838199615479,13.968050003052,13.758500099182,13.8734998703,0,2022-03-01,01:00
1646103600,13.640999794006,13.977000236511,13.601099967957,13.918100357056,0,2022-03-01,03:00
1646182800,13.916899681091,14.131999969482,13.852499961853,13.982029914856,0,2022-03-02,01:00
1646190000,13.926099777222,14.142499923706,13.815500259399,14.019000053406,0,2022-03-02,03:00
1646269200,14.005700111389,14.152540206909,13.963500022888,14.101799964905,0,2022-03-03,01:00
1646276400,14.027899742126,14.174699783325,13.932700157166,14.118700027466,0,2022-03-03,03:00
1646355600,14.091799736023,14.268950462341,14.090100288391,14.170100212097,0,2022-03-04,01:00
1646362800,14.097800254822,14.268199920654,13.953000068665,14.186499595642,0,2022-03-04,03:00
1646622000,14.014699935913,14.433699607849,13.995699882507,14.377300262451,0,2022-03-07,03:00
1646701200,14.360520362854,14.592200279236,14.342300415039,14.467519760132,0,2022-03-08,01:00
1646708400,14.389200210571,14.595600128174,14.279500007629,14.493700027466,0,2022-03-08,03:00
1646787600,14.474300384521,14.694040298462,14.448699951172,14.627770423889,0,2022-03-09,01:00
