Timestamp,Open,High,Low,Close,Volume,Date,Hour
1652151600,2228.6799316406,2455.1899414062,2202.080078125,2342.0400390625,1551211,2022-05-10,03:00
1652238000,2342.4099121094,2451.1599121094,2007.0500488281,2078.8000488281,2022686,2022-05-11,03:00
1652324400,2087.0400390625,2190.1999511719,1800,1954.4499511719,2305062,2022-05-12,03:00
1652410800,1956.1600341797,2145.9899902344,1941.3399658203,2009.5500488281,1134071,2022-05-13,03:00
1652497200,2012.25,2068.4899902344,1952.0500488281,2056.3400878906,563939,2022-05-14,03:00
1652583600,2056.4799804688,2161.2900390625,2001.6999511719,2146,514287,2022-05-15,03:00
1652670000,2142.4599609375,2142.4599609375,1979.6800537109,2022.9899902344,822141,2022-05-16,03:00
1652756400,2022.1600341797,2120.0100097656,2008.7600097656,2091.1298828125,568261,2022-05-17,03:00
1652842800,2089.3500976562,2108.669921875,1909.8100585938,1911.8299560547,631284,2022-05-18,03:00
1652929200,1914.0300292969,2039.7099609375,1903.6999511719,2019.3299560547,741656,2022-05-19,03:00
1653015600,2019.2900390625,2060.9599609375,1923.8699951172,1959.9300537109,577008,2022-05-20,03:00
1653102000,1960.9399414062,1989.5999755859,1940.8000488281,1975.1600341797,238971,2022-05-21,03:00
1653188400,1974.8000488281,2055.0400390625,1966.3299560547,2043.2800292969,355730,2022-05-22,03:00
1653274800,2041.2700195312,2086.169921875,1959.5899658203,1972.9799804688,636078,2022-05-23,03:00
1653361200,1975.0100097656,1992.6400146484,1914.5300292969,1979.4000244141,534107,2022-05-24,03:00
1653447600,1978.3100585938,2020.4799804688,1937.6400146484,1942.9100341797,524693,2022-05-25,03:00
1653534000,1943.0300292969,1964.9699707031,1744.9899902344,1793.4799804688,1168648,2022-05-26,03:00
1653620400,1795.4100341797,1820.7399902344,1707.5600585938,1724.3299560547,1297032,2022-05-27,03:00
1653706800,1727.4399414062,1807.6600341797,1722.8399658203,1792.2199707031,558270,2022-05-28,03:00
1653793200,1792.7900390625,1824.7199707031,1764.6800537109,1813.5200195312,432422,2022-05-29,03:00
1653879600,1811.6400146484,2009.7399902344,1804.3399658203,1998.3000488281,814802,2022-05-30,03:00
1653966000,1999.3900146484,2015,1929.1300048828,1941.7800292969,751053,2022-05-31,03:00
1654052400,1942.4899902344,1971.0500488281,1772.0200195312,1817.6500244141,1037768,2022-06-01,03:00
1654138800,1818.2099609375,1850.9799804688,1784.0300292969,1834.6500244141,788995,2022-06-02,03:00
1654225200,1833.9699707031,1843.1800537109,1741.1400146484,1775.2199707031,741376,2022-06-03,03:00
1654311600,1775.2299804688,1815.1600341797,1748.8699951172,1804.5699462891,388271,2022-06-04,03:00
1654398000,1806.1500244141,1829.0899658203,1773.4799804688,1806.1400146484,371975,2022-06-05,03:00
1654484400,1807.5799560547,1919.3499755859,1804.7399902344,1860,804360,2022-06-06,03:00
1654570800,1860.0799560547,1870.9200439453,1727.7399902344,1812.9399414062,1397579,2022-06-07,03:00
1654657200,1812.5400390625,1837.3800048828,1766.8900146484,1792.9599609375,941290,2022-06-08,03:00
1654743600,1792.0999755859,1832.6899414062,1778.0300292969,1788,535619,2022-06-09,03:00
1654830000,1787.3599853516,1803.7199707031,1657.3000488281,1663.0200195312,955133,2022-06-10,03:00
1654916400,1664.0899658203,1681.4699707031,1503.1099853516,1531.3900146484,1220037,2022-06-11,03:00
1655002800,1533.2900390625,1541.8299560547,1430.9699707031,1435.2900390625,1562240,2022-06-12,03:00
1655089200,1434.1300048828,1453.9899902344,1168.6500244141,1206.3399658203,3626402,2022-06-13,03:00
1655175600,1207.0100097656,1261.0699462891,1078.4100341797,1210.9399414062,2715570,2022-06-14,03:00
1655262000,1208.7299804688,1244.6500244141,1016.9899902344,1237.9499511719,3116059,2022-06-15,03:00
1655348400,1239.6500244141,1254.25,1052.5999755859,1068.5400390625,1447403,2022-06-16,03:00
1655434800,1069.9799804688,1116.5400390625,1052.3100585938,1086.5799560547,1220717,2022-06-17,03:00
1655521200,1085.6500244141,1097.0200195312,883.61999511719,995.58001708984,2308444,2022-06-18,03:00
1655607600,994.80999755859,1151.9399414062,938.34002685547,1128.4499511719,2019151,2022-06-19,03:00
1655694000,1129.3499755859,1165.5300292969,1056.9899902344,1128.2900390625,1721696,2022-06-20,03:00
1655780400,1128,1192.8499755859,1110.8499755859,1126.0600585938,1306107,2022-06-21,03:00
1655866800,1127.1700439453,1127.1700439453,1045.7199707031,1049.0699462891,1306920,2022-06-22,03:00
1655953200,1049.1700439453,1153,1046.7399902344,1144.3100585938,1278299,2022-06-23,03:00
1656039600,1145.7800292969,1244.9399414062,1132.9499511719,1225.1099853516,1337035,2022-06-24,03:00
1656126000,1226.0799560547,1255.6800537109,1181.2299804688,1241.8000488281,861793,2022-06-25,03:00
1656212400,1242.6400146484,1276.7800292969,1196.0400390625,1197.8199462891,884361,2022-06-26,03:00
1656298800,1197.7399902344,1237.0100097656,1176.9200439453,1190.8699951172,868594,2022-06-27,03:00
1656385200,1191.9100341797,1234.7900390625,1137.6999511719,1144.0200195312,1104309,2022-06-28,03:00
1656471600,1143.7800292969,1155.0400390625,1088.0100097656,1099.5400390625,1295465,2022-06-29,03:00
1656558000,1100.0100097656,1106,1000.8900146484,1068.6600341797,1419645,2022-06-30,03:00
1656644400,1071.1999511719,1109.7299804688,1035.8800048828,1058.9100341797,1563861,2022-07-01,03:00
1656730800,1059.8199462891,1077.5,1029.1099853516,1066.6199951172,714858,2022-07-02,03:00
1656817200,1067.5200195312,1086.8599853516,1041.7099609375,1074.0600585938,644781,2022-07-03,03:00
1656903600,1073.6199951172,1159.9599609375,1046.0200195312,1151.2700195312,1149927,2022-07-04,03:00
1656990000,1149.8399658203,1170.8000488281,1079.3800048828,1134.0300292969,1399037,2022-07-05,03:00
1657076400,1133.2199707031,1201.7800292969,1112.0899658203,1186.4799804688,1211774,2022-07-06,03:00
1657162800,1186.5699462891,1252.7600097656,1163.9300537109,1238.1899414062,1001212,2022-07-07,03:00
1657249200,1239.5999755859,1275.9899902344,1194.1500244141,1216.5200195312,1189081,2022-07-08,03:00
1657335600,1214.9100341797,1232.6099853516,1205.3000488281,1216.9300537109,577177,2022-07-09,03:00
1657422000,1217.1199951172,1219.2299804688,1155.4000244141,1167.3499755859,1017977,2022-07-10,03:00
1657508400,1168.0600585938,1170.6400146484,1093.4000244141,1096.4499511719,1201697,2022-07-11,03:00
1657594800,1095.7299804688,1097.7600097656,1036,1038.6300048828,1261350,2022-07-12,03:00
1657681200,1039.7199707031,1116.2399902344,1012.5700073242,1115.9300537109,2035696,2022-07-13,03:00
1657767600,1114.1999511719,1209.9799804688,1072.4200439453,1192.7800292969,1605116,2022-07-14,03:00
1657854000,1192.8299560547,1284.9399414062,1182.1899414062,1230.9200439453,1465771,2022-07-15,03:00
1657940400,1231.1500244141,1399.5600585938,1192.0899658203,1355.9699707031,1493845,2022-07-16,03:00
1658026800,1355.8299560547,1385.3199462891,1323.1999511719,1337.8399658203,1245455,2022-07-17,03:00
1658113200,1339.0899658203,1590.8000488281,1336.7399902344,1584.7700195312,2029808,2022-07-18,03:00
1658199600,1583.3100585938,1619.8100585938,1494.75,1543.6700439453,1847119,2022-07-19,03:00
1658286000,1542.2900390625,1618.1400146484,1488.5400390625,1520.4399414062,1351119,2022-07-20,03:00
1658372400,1520.4399414062,1599.4799804688,1466.1700439453,1575.7399902344,1247477,2022-07-21,03:00
1658458800,1575.3800048828,1645.0100097656,1520.4100341797,1534.7800292969,1170635,2022-07-22,03:00
1658545200,1535.0100097656,1596.0100097656,1490.1700439453,1549.5600585938,851319,2022-07-23,03:00
1658631600,1548.9000244141,1659.7600097656,1547.8199462891,1598.2199707031,1009991,2022-07-24,03:00
1658718000,1598.4399414062,1608.0699462891,1438.5100097656,1438.6199951172,1417948,2022-07-25,03:00
1658804400,1439.1099853516,1451.3699951172,1357.6999511719,1450.9100341797,1200053,2022-07-26,03:00
1658890800,1449.6300048828,1643.9000244141,1421.1300048828,1635.9799804688,1513420,2022-07-27,03:00
1658977200,1636.1099853516,1781.3699951172,1597.4399414062,1726.1099853516,1578067,2022-07-28,03:00
1659063600,1724.6199951172,1764.6899414062,1658.1600341797,1720.7399902344,1205403,2022-07-29,03:00
1659150000,1724.1700439453,1741.2099609375,1674.3800048828,1695.7900390625,735776,2022-07-30,03:00
1659236400,1697.3100585938,1753.4100341797,1667.3399658203,1680.0699462891,695919,2022-07-31,03:00
1659322800,1676.5600585938,1702.5600585938,1607.3900146484,1630.1500244141,801651,2022-08-01,03:00
1659409200,1631.5699462891,1675.4899902344,1559.5400390625,1631.4399414062,1081945,2022-08-02,03:00
1659495600,1630.7600097656,1682.2800292969,1591.5699462891,1618.0400390625,777720,2022-08-03,03:00
1659582000,1616.5500488281,1661.1099853516,1581.3399658203,1606.9399414062,735602,2022-08-04,03:00
1659668400,1608.25,1740.2900390625,1605.7600097656,1737.9100341797,1005679,2022-08-05,03:00
1659754800,1735.3599853516,1749.4399414062,1687.9499511719,1690.5600585938,523505,2022-08-06,03:00
1659841200,1690.6400146484,1728.9699707031,1669.4000244141,1700.2700195312,440085,2022-08-07,03:00
1659927600,1699.7399902344,1813.1700439453,1694.8100585938,1778.3499755859,781514,2022-08-08,03:00
1660014000,1777.5600585938,1789.6099853516,1668.5600585938,1702.8000488281,818265,2022-08-09,03:00
1660100400,1702.4499511719,1881.1800537109,1657.5500488281,1853.4200439453,1317595,2022-08-10,03:00
1660186800,1852.6099853516,1930.6800537109,1850.6999511719,1880.2900390625,1105423,2022-08-11,03:00
1660273200,1880.6600341797,1961.4599609375,1856.9100341797,1957.5500488281,717572,2022-08-12,03:00
1660359600,1957.75,2019.0100097656,1946.6199951172,1983.5400390625,695894,2022-08-13,03:00
1660446000,1983.0799560547,2028.4300537109,1909.4699707031,1935.0300292969,569538,2022-08-14,03:00
1660532400,1936.25,2012.0600585938,1873.4599609375,1900.25,949186,2022-08-15,03:00
1660618800,1898.4899902344,1914.0600585938,1856.4000244141,1876.6800537109,622789,2022-08-16,03:00
1660705200,1877.7099609375,1956.7800292969,1821.0100097656,1834.25,951831,2022-08-17,03:00
1660791600,1834.25,1880.2700195312,1822.0600585938,1846.5600585938,605823,2022-08-18,03:00
1660878000,1846.1899414062,1846.9100341797,1607.6600341797,1609.5200195312,1419704,2022-08-19,03:00
1660964400,1609.0100097656,1654.8100585938,1525.4899902344,1575.5799560547,915143,2022-08-20,03:00
1661050800,1576.0300292969,1644.8699951172,1563.9200439453,1618.2299804688,780664,2022-08-21,03:00
1661137200,1617.4499511719,1627.1199951172,1531.8900146484,1626.8299560547,940864,2022-08-22,03:00
1661223600,1624.2800292969,1673.3199462891,1564.3100585938,1665.4000244141,940249,2022-08-23,03:00
1661310000,1665.3100585938,1691.2900390625,1606.0400390625,1656.6400146484,744707,2022-08-24,03:00
1661396400,1655.8699951172,1720.8900146484,1654.7299804688,1695.3399658203,602952,2022-08-25,03:00
1661482800,1694.5100097656,1703.4100341797,1490.6999511719,1507.9699707031,1149474,2022-08-26,03:00
1661569200,1508.2600097656,1518.1199951172,1449.1899414062,1490.7600097656,756591,2022-08-27,03:00
1661655600,1491.0699462891,1507.9499511719,1424.6300048828,1426.1999511719,544818,2022-08-28,03:00
1661742000,1428.3900146484,1559.3699951172,1424.4899902344,1552.5200195312,826492,2022-08-29,03:00
1661828400,1551.6300048828,1605.3599853516,1475.5899658203,1523.2199707031,1003057,2022-08-30,03:00
1661914800,1525.0600585938,1616.9799804688,1525.0600585938,1555.1800537109,949310,2022-08-31,03:00
1662001200,1554.5600585938,1597.4799804688,1514.7800292969,1585.4799804688,728681,2022-09-01,03:00
1662087600,1586.1700439453,1647.5799560547,1547.6300048828,1575.2299804688,919043,2022-09-02,03:00
1662174000,1574.6500244141,1581.5500488281,1536.0600585938,1557.5699462891,321439,2022-09-03,03:00
1662260400,1557.3499755859,1580.7199707031,1541.1800537109,1578.8599853516,296575,2022-09-04,03:00
1662346800,1579.0600585938,1628.7800292969,1557.6700439453,1617.4899902344,503485,2022-09-05,03:00
1662433200,1618.7199707031,1686.3000488281,1555.8699951172,1557.8399658203,1010659,2022-09-06,03:00
1662519600,1560.3000488281,1657.1600341797,1493.3800048828,1629.5699462891,850810,2022-09-07,03:00
1662606000,1630.4100341797,1660.8599853516,1596,1634.7800292969,645377,2022-09-08,03:00
1662692400,1635.3599853516,1743.3800048828,1631.2199707031,1718.7800292969,837410,2022-09-09,03:00
1662778800,1718.3100585938,1788.0400390625,1707.7700195312,1774.3499755859,411051,2022-09-10,03:00
1662865200,1775.8399658203,1786.7600097656,1722.5300292969,1766.9899902344,409264,2022-09-11,03:00
1662951600,1762.6999511719,1782.6999511719,1694.0200195312,1716.4300537109,631593,2022-09-12,03:00
1663038000,1716.0799560547,1751.1899414062,1562.1899414062,1574.3900146484,1134560,2022-09-13,03:00
1663124400,1574.6300048828,1646.0799560547,1556.9499511719,1637.8499755859,764357,2022-09-14,03:00
1663210800,1632.2099609375,1653.5899658203,1461.2099609375,1472.5200195312,1335692,2022-09-15,03:00
1663297200,1474.9399414062,1483.3399658203,1411.0799560547,1433.9499511719,693480,2022-09-16,03:00
1663383600,1433.1099853516,1475.0500488281,1409.4399414062,1468.6899414062,421588,2022-09-17,03:00
1663470000,1469.1300048828,1469.1300048828,1327.2800292969,1335.1099853516,804337,2022-09-18,03:00
1663556400,1334.8199462891,1391.4799804688,1284.75,1376,974877,2022-09-19,03:00
1663642800,1375.9599609375,1384.4200439453,1315.3000488281,1323.3199462891,658121,2022-09-20,03:00
1663729200,1323.2399902344,1388.3100585938,1222.3199462891,1247.9000244141,1191577,2022-09-21,03:00
1663815600,1246.7299804688,1346.25,1237.9499511719,1325.9899902344,904295,2022-09-22,03:00
1663902000,1326.6300048828,1356.6099853516,1265.2900390625,1328,974019,2022-09-23,03:00
1663988400,1327.8599853516,1348.9200439453,1308.0600585938,1317,517128,2022-09-24,03:00
1664074800,1316.8499755859,1335.7099609375,1271.9000244141,1294.2099609375,515969,2022-09-25,03:00
1664161200,1295.1800537109,1338.8199462891,1279.6700439453,1337.0100097656,798761,2022-09-26,03:00
1664247600,1336.2199707031,1399.4899902344,1305.5600585938,1328.1700439453,860652,2022-09-27,03:00
1664334000,1329,1354.6500244141,1261.2900390625,1337.3499755859,919426,2022-09-28,03:00
1664420400,1337.9399414062,1351.5999755859,1289.6400146484,1336.0999755859,770562,2022-09-29,03:00
1664506800,1336.1300048828,1372.4799804688,1316.5100097656,1328.7199707031,740742,2022-09-30,03:00
1664593200,1327.7800292969,1333.5699462891,1303.1899414062,1311.7800292969,252105,2022-10-01,03:00
1664679600,1311.7900390625,1317.4100341797,1272.3499755859,1275.5200195312,371502,2022-10-02,03:00
1664766000,1277.0100097656,1329.1700439453,1266.9300537109,1323.4000244141,483778,2022-10-03,03:00
1664852400,1323.2199707031,1367.1300048828,1318.7700195312,1361.5,476225,2022-10-04,03:00
1664938800,1361.7900390625,1364,1317.5400390625,1352.0500488281,483490,2022-10-05,03:00
1665025200,1351.5100097656,1382.9899902344,1347.8000488281,1352.1600341797,573963,2022-10-06,03:00
1665111600,1351.9499511719,1361.1999511719,1319.2099609375,1331.0899658203,492038,2022-10-07,03:00
1665198000,1330.7700195312,1336.6500244141,1304.0699462891,1315.0500488281,203426,2022-10-08,03:00
1665284400,1315.2800292969,1328.5400390625,1308.1800537109,1323.4200439453,186225,2022-10-09,03:00
1665370800,1323.1400146484,1337.5600585938,1288.6500244141,1290.0300292969,393663,2022-10-10,03:00
1665457200,1288.3599853516,1297.5300292969,1269.3699951172,1279.9599609375,429415,2022-10-11,03:00
1665543600,1280.1999511719,1305.5,1275.7900390625,1294.5699462891,369734,2022-10-12,03:00
1665630000,1294.5,1299.6999511719,1196.6400146484,1287.3000488281,945591,2022-10-13,03:00
1665716400,1287.2800292969,1342.0400390625,1284.0899658203,1296.75,669747,2022-10-14,03:00
1665802800,1297.0799560547,1301.4699707031,1264.8699951172,1274.9300537109,287112,2022-10-15,03:00
1665889200,1274.6700439453,1314.5100097656,1274.6700439453,1305.9499511719,293272,2022-10-16,03:00
1665975600,1305.5899658203,1338.3800048828,1296.4300537109,1331.4000244141,459856,2022-10-17,03:00
1666062000,1332.7199707031,1341.2099609375,1287.5100097656,1310.8100585938,572724,2022-10-18,03:00
1666148400,1310.75,1313.4699707031,1282.4799804688,1285.3399658203,368621,2022-10-19,03:00
1666234800,1285.3599853516,1310.4499511719,1272.75,1282.8199462891,428510,2022-10-20,03:00
1666321200,1282.5400390625,1306.2399902344,1257.9399414062,1299.75,468124,2022-10-21,03:00
1666407600,1300.4200439453,1318.7399902344,1294.5899658203,1313.6199951172,221772,2022-10-22,03:00
1666494000,1314.0400390625,1370.9300537109,1301.7700195312,1364.1899414062,432282,2022-10-23,03:00
1666580400,1363.6800537109,1369.3100585938,1324.2199707031,1343.8800048828,611839,2022-10-24,03:00
1666666800,1343.6199951172,1522.2900390625,1335.3599853516,1459.5300292969,1127830,2022-10-25,03:00
1666753200,1461,1589.6899414062,1458.6400146484,1566.1300048828,1235952,2022-10-26,03:00
1666839600,1564.8299560547,1575.9000244141,1508.2299804688,1514.1700439453,869615,2022-10-27,03:00
1666926000,1514.1199951172,1572.5899658203,1490.1199951172,1554.4000244141,859137,2022-10-28,03:00
1667012400,1554.0300292969,1660,1548.8199462891,1619.6099853516,914089,2022-10-29,03:00
1667098800,1619.9200439453,1638.4100341797,1577.2399902344,1590.4499511719,476149,2022-10-30,03:00
1667185200,1590.7099609375,1634.0999755859,1550.6999511719,1572.8599853516,810301,2022-10-31,03:00
1667271600,1572.75,1609.2299804688,1564.6700439453,1579.6300048828,527438,2022-11-01,03:00
1667358000,1578.6600341797,1618.8499755859,1503.3399658203,1519.0799560547,981519,2022-11-02,03:00
1667444400,1517.6700439453,1558.7399902344,1515.7399902344,1531.0100097656,560286,2022-11-03,03:00
1667530800,1530.8100585938,1666.2199707031,1528.5500488281,1645.0100097656,935515,2022-11-04,03:00
1667617200,1645.3100585938,1664.4200439453,1623.5200195312,1627,351226,2022-11-05,03:00
1667703600,1626.7800292969,1637.2900390625,1565.6400146484,1571.0300292969,414497,2022-11-06,03:00
1667790000,1567.2199707031,1608,1547.1700439453,1567.4599609375,642606,2022-11-07,03:00
1667876400,1568.0300292969,1576.0100097656,1244.0799560547,1335.2299804688,2339307,2022-11-08,03:00
1667962800,1332.9699707031,1337.0799560547,1076.3000488281,1100.6800537109,2495337,2022-11-09,03:00
1668049200,1101.0200195312,1347.0699462891,1089.0300292969,1299.1700439453,1975980,2022-11-10,03:00
1668135600,1298.3299560547,1307.2399902344,1202.8599853516,1288.7199707031,1308124,2022-11-11,03:00
1668222000,1288.5100097656,1291.3699951172,1239.3299560547,1256.2199707031,547793,2022-11-12,03:00
1668308400,1256.9499511719,1274.2299804688,1205.6099853516,1221.4100341797,547460,2022-11-13,03:00
1668394800,1222.0899658203,1288.9699707031,1175.3699951172,1242.6300048828,934593,2022-11-14,03:00
1668481200,1243.5,1289.2099609375,1235.4699707031,1253.4599609375,632847,2022-11-15,03:00
1668567600,1252.8100585938,1267.6199951172,1188.8100585938,1206.1899414062,666316,2022-11-16,03:00
1668654000,1217.5400390625,1227.7600097656,1185.5799560547,1207,532953,2022-11-17,03:00
1668740400,1222.0699462891,1225.4100341797,1201.5300292969,1207.3399658203,363374,2022-11-18,03:00
1668826800,1207.7299804688,1231.1500244141,1206.8100585938,1217.6700439453,209691,2022-11-19,03:00
1668913200,1217.25,1226.1300048828,1135.7199707031,1142.8800048828,531146,2022-11-20,03:00
1668999600,1142.4899902344,1143.9599609375,1082.0100097656,1107.4899902344,922550,2022-11-21,03:00
1669086000,1107.0999755859,1141.6099853516,1077.9000244141,1139.7800292969,748981,2022-11-22,03:00
1669172400,1138.1199951172,1189.1300048828,1128.5899658203,1185.7900390625,637351,2022-11-23,03:00
1669258800,1184.6899414062,1217.4300537109,1180.9000244141,1203.7399902344,486119,2022-11-24,03:00
1669345200,1203.3800048828,1204.75,1172.7199707031,1198.0799560547,391316,2022-11-25,03:00
1669431600,1199.4799804688,1229.1600341797,1196.9300537109,1205.1400146484,379953,2022-11-26,03:00
1669518000,1205.2299804688,1222.8000488281,1191.1099853516,1193.3499755859,286394,2022-11-27,03:00
1669604400,1192.3199462891,1199.0600585938,1151.9899902344,1167.7099609375,478864,2022-11-28,03:00
1669690800,1167.6999511719,1226.4899902344,1159.7600097656,1216.5400390625,512057,2022-11-29,03:00
1669777200,1216.6600341797,1304.9300537109,1213.4200439453,1294.3900146484,815675,2022-11-30,03:00
1669863600,1293.9699707031,1295.8000488281,1263.5699462891,1276.0400390625,430056,2022-12-01,03:00
1669950000,1276.1400146484,1295.7600097656,1266.1300048828,1295.6899414062,371587,2022-12-02,03:00
1670036400,1295.8800048828,1302.5600585938,1237.8299560547,1240.4399414062,347137,2022-12-03,03:00
1670122800,1240.1099853516,1284.1899414062,1240.1099853516,1279.7299804688,324793,2022-12-04,03:00
1670209200,1279.1700439453,1303.8399658203,1248.6800537109,1259.5400390625,391613,2022-12-05,03:00
1670295600,1259.4399414062,1273.9899902344,1243.75,1271.25,301647,2022-12-06,03:00
1670382000,1271.5699462891,1275.1800537109,1221.0999755859,1231.0300292969,398581,2022-12-07,03:00
1670468400,1231.5799560547,1289.7099609375,1223.2399902344,1280.2399902344,406662,2022-12-08,03:00
1670554800,1279.9100341797,1290.9699707031,1257.0200195312,1262.8499755859,405991,2022-12-09,03:00
1670641200,1262.8699951172,1281.1700439453,1259.9699707031,1266.6099853516,182249,2022-12-10,03:00
1670727600,1266.3399658203,1282.8199462891,1258.6300048828,1263.3900146484,180412,2022-12-11,03:00
1670814000,1262.1800537109,1278.3499755859,1241.4000244141,1274.9799804688,363815,2022-12-12,03:00
1670900400,1275.4499511719,1344.9899902344,1255.7600097656,1320.7299804688,659375,2022-12-13,03:00
1670986800,1319.5699462891,1348.4100341797,1302.7299804688,1307.2399902344,554416,2022-12-14,03:00
1671073200,1307.4200439453,1311.0500488281,1260.8800048828,1266.2600097656,390135,2022-12-15,03:00
1671159600,1266.1099853516,1279.2700195312,1156.8599853516,1166.6700439453,751430,2022-12-16,03:00
1671246000,1165.9899902344,1189.1700439453,1162.75,1187.1500244141,328929,2022-12-17,03:00
1671332400,1187.1700439453,1196.5300292969,1172.8000488281,1182.6400146484,252194,2022-12-18,03:00
1671418800,1183.8100585938,1194.4899902344,1152.5300292969,1167.8199462891,296844,2022-12-19,03:00
1671505200,1167.5600585938,1229,1163.5699462891,1217.1800537109,465196,2022-12-20,03:00
1671591600,1216.8900146484,1218.6199951172,1205.4499511719,1213.9200439453,245724,2022-12-21,03:00
1671678000,1213.3699951172,1229.3399658203,1185.2399902344,1217.4599609375,336842,2022-12-22,03:00
1671764400,1218.0600585938,1228.3499755859,1212.8100585938,1219.9899902344,278703,2022-12-23,03:00
1671850800,1219.9799804688,1226.1899414062,1214.6999511719,1220.4399414062,123681,2022-12-24,03:00
1671937200,1220.4200439453,1223.7800292969,1201.2099609375,1218.6500244141,231668,2022-12-25,03:00
1672023600,1219,1230.3499755859,1213.0100097656,1227.6199951172,162503,2022-12-26,03:00
1672110000,1228.1899414062,1233.0999755859,1202.0400390625,1211.5500488281,262616,2022-12-27,03:00
1672196400,1211.4399414062,1214.1800537109,1184.1800537109,1189.9300537109,367810,2022-12-28,03:00
1672282800,1190.5300292969,1205.2700195312,1187.1600341797,1200.8000488281,249097,2022-12-29,03:00
1672369200,1200.5,1202.1099853516,1186.0799560547,1199.9899902344,266039,2022-12-30,03:00
1672455600,1200.3199462891,1207.7099609375,1193.1500244141,1195.6500244141,139345,2022-12-31,03:00
1672542000,1195.9200439453,1204.0999755859,1191.6400146484,1200.5100097656,117849,2023-01-01,03:00
1672628400,1200.6099853516,1220.6700439453,1193.75,1213.9000244141,252807,2023-01-02,03:00
1672714800,1214,1219.7299804688,1206.8199462891,1214.5500488281,205588,2023-01-03,03:00
1672801200,1214.9599609375,1266.9699707031,1212.8900146484,1256.9100341797,457669,2023-01-04,03:00
1672887600,1256.7600097656,1259.0500488281,1242.9000244141,1250.9399414062,272826,2023-01-05,03:00
1672974000,1251.4899902344,1274.8199462891,1240.3399658203,1269.1300048828,342406,2023-01-06,03:00
1673060400,1269.0200195312,1270.9599609375,1261.4200439453,1263.9000244141,129466,2023-01-07,03:00
1673146800,1264.2399902344,1288.7099609375,1259.1700439453,1288.25,212708,2023-01-08,03:00
1673233200,1290.2199707031,1344.3800048828,1285.9399414062,1320.4899902344,582001,2023-01-09,03:00
1673319600,1320.3299560547,1344.4200439453,1316.9200439453,1335.1400146484,459699,2023-01-10,03:00
1673406000,1335.6300048828,1392.3699951172,1322.0999755859,1389.8399658203,472338,2023-01-11,03:00
1673492400,1389.5200195312,1435.9899902344,1365.4499511719,1416.0799560547,878387,2023-01-12,03:00
1673578800,1415.1500244141,1463.5100097656,1402.0100097656,1450.8900146484,499347,2023-01-13,03:00
1673665200,1450.8800048828,1574.4399414062,1449.4799804688,1550.0600585938,940702,2023-01-14,03:00
1673751600,1549.3100585938,1564.3599853516,1517.3499755859,1552.6899414062,387732,2023-01-15,03:00
1673838000,1551.7900390625,1598.1800537109,1526.4599609375,1576.9300537109,574566,2023-01-16,03:00
1673924400,1576.5999755859,1603.2900390625,1544.3000488281,1564.6300048828,506704,2023-01-17,03:00
1674010800,1566.1800537109,1604.75,1505.3599853516,1511.2399902344,752353,2023-01-18,03:00
1674097200,1510.6300048828,1560.6899414062,1510.6300048828,1551.0899658203,308686,2023-01-19,03:00
1674183600,1550.8100585938,1662.2800292969,1543.2399902344,1660.0200195312,440924,2023-01-20,03:00
1674270000,1655.3599853516,1678.5100097656,1622.8800048828,1625.4899902344,494560,2023-01-21,03:00
1674356400,1626.6800537109,1662.0999755859,1609.3599853516,1627.0100097656,431738,2023-01-22,03:00
1674442800,1627.1800537109,1643.7099609375,1591.8199462891,1626.5300292969,407239,2023-01-23,03:00
1674529200,1626,1641.1999511719,1539.5999755859,1555.9699707031,462275,2023-01-24,03:00
1674615600,1553.9799804688,1638.9799804688,1523.6999511719,1611.2199707031,646450,2023-01-25,03:00
1674702000,1613.5899658203,1629.8299560547,1581.7399902344,1602.5999755859,533317,2023-01-26,03:00
1674788400,1602.1400146484,1620.1199951172,1560.2399902344,1597.6099853516,512498,2023-01-27,03:00
1674874800,1597.6199951172,1605.9499511719,1561.3800048828,1573.1099853516,313560,2023-01-28,03:00
1674961200,1572.1099853516,1657.1800537109,1566.9100341797,1646,551822,2023-01-29,03:00
1675047600,1644.8100585938,1647.3199462891,1540.2900390625,1566.5,595078,2023-01-30,03:00
1675134000,1566,1602,1562.0300292969,1585.25,348470,2023-01-31,03:00
1675220400,1585.5100097656,1647.2800292969,1560.2199707031,1642.1800537109,474675,2023-02-01,03:00
1675306800,1643.7199707031,1710.2399902344,1632.5999755859,1641.5600585938,628349,2023-02-02,03:00
1675393200,1644.5600585938,1673.5699462891,1628.7299804688,1663.7800292969,465564,2023-02-03,03:00
1675479600,1663.3900146484,1694.6300048828,1646.0999755859,1666.9200439453,308143,2023-02-04,03:00
1675566000,1666.0899658203,1671.9000244141,1612.6999511719,1629.4499511719,413570,2023-02-05,03:00
1675652400,1628.8399658203,1657.75,1606.5999755859,1613.7099609375,384097,2023-02-06,03:00
1675738800,1613.1999511719,1676.8100585938,1613.1999511719,1671.4300537109,451928,2023-02-07,03:00
1675825200,1672.4200439453,1694.3199462891,1631.1400146484,1651.0200195312,417970,2023-02-08,03:00
1675911600,1651.0100097656,1656,1531.2199707031,1545.3399658203,657995,2023-02-09,03:00
1675998000,1544.5400390625,1554.1899414062,1499.5200195312,1513.8000488281,484678,2023-02-10,03:00
