Timestamp,Open,High,Low,Close,Volume,Date,Hour
1666321200,74.23999786377,74.23999786377,72.599998474121,73.440002441406,653890,2022-10-21,03:00
1666580400,73.800003051758,75.059997558594,73.800003051758,74.480003356934,487826,2022-10-24,03:00
1666666800,74.480003356934,75.279998779297,74.360000610352,75.139999389648,551668,2022-10-25,03:00
1666753200,75.5,76.900001525879,75.400001525879,76.480003356934,399366,2022-10-26,03:00
1666839600,76,76.699996948242,75.419998168945,76.059997558594,240786,2022-10-27,03:00
1666926000,76,76,74.940002441406,75.23999786377,145213,2022-10-28,03:00
1667185200,75.199996948242,75.440002441406,74.099998474121,74.660003662109,260831,2022-10-31,03:00
1667271600,75,76.599998474121,74.660003662109,75.699996948242,610897,2022-11-01,03:00
1667358000,76,76.540000915527,75.699996948242,76.339996337891,201766,2022-11-02,03:00
1667444400,76.279998779297,76.279998779297,74.480003356934,75.540000915527,742850,2022-11-03,03:00
1667530800,75.5,79.080001831055,75.5,78.860000610352,881266,2022-11-04,03:00
1667790000,78.860000610352,80.199996948242,78.059997558594,80.040000915527,513132,2022-11-07,03:00
1667876400,79.699996948242,81.599998474121,79.019996643066,81.580001831055,501964,2022-11-08,03:00
1667962800,82,83.519996643066,81.580001831055,82.559997558594,590924,2022-11-09,03:00
1668049200,81.900001525879,83.980003356934,80.980003356934,83.440002441406,444116,2022-11-10,03:00
1668135600,83.440002441406,84.339996337891,82.480003356934,82.599998474121,439033,2022-11-11,03:00
1668394800,83,83.819999694824,82.279998779297,83.599998474121,325857,2022-11-14,03:00
1668481200,83.900001525879,85.220001220703,83.900001525879,84.300003051758,424204,2022-11-15,03:00
1668567600,84,85.160003662109,83.5,83.599998474121,379812,2022-11-16,03:00
1668654000,83.599998474121,83.599998474121,81.139999389648,81.559997558594,431158,2022-11-17,03:00
1668740400,82.599998474121,82.599998474121,81.580001831055,81.980003356934,231833,2022-11-18,03:00
1668999600,81.980003356934,81.980003356934,80.76000213623,81.319999694824,282116,2022-11-21,03:00
1669086000,81.599998474121,82.660003662109,81.480003356934,82.5,311971,2022-11-22,03:00
1669172400,82.5,84.360000610352,82.099998474121,84.040000915527,605856,2022-11-23,03:00
1669258800,84.040000915527,85.379997253418,84,84.980003356934,441893,2022-11-24,03:00
1669345200,84.860000610352,84.980003356934,83.660003662109,83.900001525879,561192,2022-11-25,03:00
1669604400,83.900001525879,85.339996337891,83.5,83.76000213623,739570,2022-11-28,03:00
1669690800,83.980003356934,84.440002441406,83.639999389648,83.839996337891,263517,2022-11-29,03:00
1669777200,83.839996337891,85.559997558594,83.599998474121,84.919998168945,573650,2022-11-30,03:00
1669863600,85.779998779297,87.800003051758,85.699996948242,87.699996948242,598974,2022-12-01,03:00
1669950000,87.73999786377,89.73999786377,86.879997253418,87.919998168945,472229,2022-12-02,03:00
1670209200,88.5,89.599998474121,88.139999389648,88.199996948242,449578,2022-12-05,03:00
1670295600,88.199996948242,88.959999084473,87,88.300003051758,419198,2022-12-06,03:00
1670382000,87.919998168945,89.480003356934,87.839996337891,89.360000610352,366995,2022-12-07,03:00
1670468400,89.360000610352,90.980003356934,89.220001220703,90.839996337891,509409,2022-12-08,03:00
1670554800,91,91.940002441406,90.699996948242,91.300003051758,484592,2022-12-09,03:00
1670814000,91.599998474121,91.879997253418,91,91.339996337891,327586,2022-12-12,03:00
1670900400,91.639999389648,94.540000915527,91.339996337891,93.720001220703,444331,2022-12-13,03:00
1670986800,93.720001220703,94.080001831055,93,93.800003051758,456049,2022-12-14,03:00
1671073200,93.680000305176,93.800003051758,90.720001220703,91.879997253418,606104,2022-12-15,03:00
1671159600,91.800003051758,91.980003356934,89.660003662109,91.099998474121,736391,2022-12-16,03:00
1671418800,91.059997558594,91.860000610352,90.680000305176,91.220001220703,422639,2022-12-19,03:00
1671505200,91.220001220703,93.73999786377,91.220001220703,93.720001220703,694238,2022-12-20,03:00
1671591600,93.720001220703,95,93.400001525879,94.900001525879,657521,2022-12-21,03:00
1671678000,94.839996337891,94.879997253418,93.339996337891,93.620002746582,680907,2022-12-22,03:00
1671764400,94.040000915527,94.800003051758,93.5,94.080001831055,554272,2022-12-23,03:00
1672023600,95,95,93.959999084473,94.480003356934,335495,2022-12-26,03:00
1672110000,99,99,94.5,96.080001831055,888268,2022-12-27,03:00
1672196400,96.019996643066,96.599998474121,94.680000305176,94.940002441406,555687,2022-12-28,03:00
1672282800,95.099998474121,96.959999084473,94.660003662109,96.379997253418,662271,2022-12-29,03:00
1672369200,96.599998474121,97.26000213623,96,96.180000305176,632024,2022-12-30,03:00
1672628400,96.199996948242,97.800003051758,96.080001831055,97.180000305176,354412,2023-01-02,03:00
1672714800,97.599998474121,100.05000305176,97.599998474121,100,868926,2023-01-03,03:00
1672801200,99.779998779297,103.69999694824,98.120002746582,99.059997558594,1663677,2023-01-04,03:00
1672887600,99.059997558594,99.059997558594,93,96.199996948242,1388314,2023-01-05,03:00
1672974000,96.220001220703,96.980003356934,93.5,95.23999786377,1420641,2023-01-06,03:00
1673233200,96,98.160003662109,95.800003051758,96.879997253418,1380971,2023-01-09,03:00
1673319600,96.879997253418,96.879997253418,94.5,95.019996643066,971857,2023-01-10,03:00
1673406000,95.199996948242,96.599998474121,92.5,92.5,918177,2023-01-11,03:00
1673492400,92.620002746582,96,92.540000915527,94.300003051758,1106063,2023-01-12,03:00
1673578800,94.319999694824,95.139999389648,93.459999084473,94.800003051758,771646,2023-01-13,03:00
1673838000,95.019996643066,96.5,94.660003662109,95.580001831055,870204,2023-01-16,03:00
1673924400,95.580001831055,95.599998474121,94.080001831055,95.019996643066,827603,2023-01-17,03:00
1674010800,95.040000915527,95.839996337891,94.639999389648,95.220001220703,978654,2023-01-18,03:00
1674097200,95.220001220703,95.220001220703,92.459999084473,93.699996948242,1240619,2023-01-19,03:00
1674183600,94.5,95.5,93.919998168945,94.199996948242,784707,2023-01-20,03:00
1674442800,94.660003662109,94.980003356934,92.5,92.519996643066,1404792,2023-01-23,03:00
1674529200,92.879997253418,93.980003356934,92.699996948242,92.860000610352,850149,2023-01-24,03:00
1674615600,92.860000610352,93.279998779297,91.900001525879,92.400001525879,679681,2023-01-25,03:00
1674702000,92.879997253418,94.720001220703,92.620002746582,93.879997253418,1093257,2023-01-26,03:00
1674788400,94,94.339996337891,93.160003662109,93.519996643066,1014910,2023-01-27,03:00
1675047600,93.800003051758,94.120002746582,93.540000915527,93.699996948242,403250,2023-01-30,03:00
1675134000,93.779998779297,94.559997558594,91.819999694824,93.040000915527,923089,2023-01-31,03:00
1675220400,93.400001525879,93.680000305176,92.580001831055,93.019996643066,586668,2023-02-01,03:00
1675306800,93.540000915527,96,93.540000915527,94.400001525879,1404674,2023-02-02,03:00
1675393200,94.400001525879,94.400001525879,90.5,91.940002441406,2101577,2023-02-03,03:00
1675652400,91.940002441406,91.940002441406,90.279998779297,90.400001525879,570528,2023-02-06,03:00
1675738800,90.400001525879,90.900001525879,88.23999786377,88.480003356934,764556,2023-02-07,03:00
1675825200,88.800003051758,89,88.180000305176,88.279998779297,27823,2023-02-08,03:00
1676430000,79.639999389648,88.400001525879,79.639999389648,87.519996643066,993124,2023-02-15,03:00
1676516400,87.519996643066,88.76000213623,87.019996643066,87.5,676306,2023-02-16,03:00
1676602800,87.5,87.5,82.199996948242,86.639999389648,932089,2023-02-17,03:00
1676862000,87.5,88.639999389648,87,88.220001220703,972251,2023-02-20,03:00
1676948400,88.220001220703,88.220001220703,87.480003356934,87.720001220703,995978,2023-02-21,03:00
1677034800,87.900001525879,88.300003051758,87.440002441406,87.76000213623,769864,2023-02-22,03:00
1677121200,87.76000213623,87.76000213623,86.379997253418,86.879997253418,608834,2023-02-23,03:00
1677207600,86.879997253418,86.879997253418,85.639999389648,86,689909,2023-02-24,03:00
1677466800,86,86,84,84.680000305176,1070952,2023-02-27,03:00
1677553200,84.980003356934,84.980003356934,83.800003051758,84.580001831055,835037,2023-02-28,03:00
1677639600,84.800003051758,86.440002441406,84.800003051758,86.300003051758,748427,2023-03-01,03:00
1677726000,86.300003051758,86.300003051758,85.099998474121,86.199996948242,560002,2023-03-02,03:00
1677812400,86.599998474121,87.459999084473,85.839996337891,86.040000915527,989983,2023-03-03,03:00
1678071600,86.319999694824,87.23999786377,85.699996948242,86,817663,2023-03-06,03:00
1678158000,86,86.339996337891,85.120002746582,85.180000305176,723513,2023-03-07,03:00
1678244400,85.040000915527,85.040000915527,82.319999694824,84.5,632931,2023-03-08,03:00
1678330800,84.5,84.940002441406,83.720001220703,84.940002441406,371313,2023-03-09,03:00
1678417200,84.940002441406,85.559997558594,83.900001525879,85.459999084473,738020,2023-03-10,03:00
1678676400,85.860000610352,89.319999694824,85.860000610352,89.26000213623,1381744,2023-03-13,03:00
1678762800,89.26000213623,89.720001220703,86.199996948242,88.819999694824,927357,2023-03-14,03:00
1678849200,88.819999694824,91.699996948242,79.940002441406,90.599998474121,1460233,2023-03-15,03:00
1678935600,90.599998474121,90.919998168945,89.279998779297,90,760564,2023-03-16,03:00
1679022000,90.300003051758,91.360000610352,89.480003356934,91.339996337891,1068444,2023-03-17,03:00
1679281200,91.639999389648,93.26000213623,91.5,91.980003356934,1071661,2023-03-20,03:00
1679367600,91.980003356934,91.980003356934,90.040000915527,90.5,1143086,2023-03-21,03:00
1679454000,90.5,91.620002746582,90,91.519996643066,607496,2023-03-22,03:00
1679540400,92.980003356934,93.5,91.879997253418,92.73999786377,1229940,2023-03-23,03:00
1679626800,92.73999786377,94.959999084473,92.620002746582,94.440002441406,1215685,2023-03-24,03:00
