Timestamp,Open,High,Low,Close,Volume,Date,Hour
1630551600,3.9417440891266,4.0225729942322,3.9417440891266,3.9956300258637,575070,2021-09-02,03:00
1630638000,3.9902420043945,3.9929358959198,3.9336619377136,3.9767699241638,700150,2021-09-03,03:00
1630897200,3.9767699241638,4.0549049377441,3.9740760326385,4.0117959976196,597570,2021-09-06,03:00
1630983600,4.0117959976196,4.1222620010376,4.0010190010071,4.0144901275635,1451450,2021-09-07,03:00
1631070000,4.0064067840576,4.0495162010193,3.9336619377136,3.9417440891266,906750,2021-09-08,03:00
1631156400,3.9255790710449,3.9767699241638,3.9228839874268,3.9579100608826,574120,2021-09-09,03:00
1631242800,3.9740760326385,3.9875469207764,3.9121069908142,3.930967092514,663650,2021-09-10,03:00
1631502000,3.930967092514,3.9740760326385,3.9174959659576,3.94713306427,498340,2021-09-13,03:00
1631588400,3.9606039524078,4.0010190010071,3.9148020744324,3.94713306427,709540,2021-09-14,03:00
1631674800,3.9498269557953,3.9713819026947,3.9174959659576,3.9201900959015,508600,2021-09-15,03:00
1631761200,3.9228839874268,3.9498269557953,3.8555269241333,3.8797760009766,611460,2021-09-16,03:00
1631847600,3.8743870258331,4.0441269874573,3.8474440574646,3.8797760009766,2285440,2021-09-17,03:00
1632106800,3.852833032608,3.8797760009766,3.8043360710144,3.8070299625397,595080,2021-09-20,03:00
1632193200,3.8124189376831,3.8501389026642,3.7800869941711,3.7800869941711,251830,2021-09-21,03:00
1632279600,3.7854759693146,3.8258900642395,3.7181179523468,3.7639210224152,644640,2021-09-22,03:00
1632366000,3.7720038890839,3.8393609523773,3.7342839241028,3.8178069591522,760840,2021-09-23,03:00
1632452400,3.7881700992584,3.9067189693451,3.7504498958588,3.7773931026459,1082550,2021-09-24,03:00
1632711600,3.774698972702,3.8743870258331,3.774698972702,3.8743870258331,869980,2021-09-27,03:00
1632798000,3.8582210540772,3.9121069908142,3.8258900642395,3.9067189693451,910160,2021-09-28,03:00
1632884400,3.9174959659576,3.9875469207764,3.8770809173584,3.9040238857269,1984670,2021-09-29,03:00
1632970800,3.9363560676575,3.9417440891266,3.8312790393829,3.8743870258331,646510,2021-09-30,03:00
1633057200,3.8474440574646,3.9121069908142,3.836667060852,3.8824698925018,579750,2021-10-01,03:00
1633316400,3.8878591060638,4.0010190010071,3.8878591060638,3.9201900959015,989770,2021-10-04,03:00
1633402800,3.9201900959015,3.9606039524078,3.8582210540772,3.8770809173584,511490,2021-10-05,03:00
1633489200,3.836667060852,3.8636100292206,3.7342839241028,3.7504498958588,696610,2021-10-06,03:00
1633575600,3.7612268924713,3.8043360710144,3.7558379173279,3.7908639907837,323290,2021-10-07,03:00
1633662000,3.798947095871,3.8716928958893,3.7827808856964,3.8474440574646,464240,2021-10-08,03:00
1633921200,3.8474440574646,3.9686870574951,3.8339729309082,3.9579100608826,665090,2021-10-11,03:00
1634007600,3.94713306427,3.9848530292511,3.9040238857269,3.9390499591827,477380,2021-10-12,03:00
1634094000,3.9390499591827,3.9767699241638,3.9228839874268,3.9552159309387,790830,2021-10-13,03:00
1634180400,3.9498269557953,4.0818471908569,3.9336619377136,3.9875469207764,2575520,2021-10-14,03:00
1634266800,4.0010190010071,4.0387392044067,3.8393609523773,3.9282729625702,924500,2021-10-15,03:00
1634526000,3.9282729625702,3.9659929275513,3.8797760009766,3.9067189693451,630840,2021-10-18,03:00
1634612400,3.9390499591827,4.0656819343567,3.9255790710449,3.9767699241638,1395430,2021-10-19,03:00
1634698800,4.0010190010071,4.025267124176,3.9417440891266,3.9794640541077,485730,2021-10-20,03:00
1634785200,3.9794640541077,4.1087899208069,3.9363560676575,4.0818471908569,1327060,2021-10-21,03:00
1634871600,4.0818471908569,4.1411218643189,4.0414328575134,4.0629868507385,808740,2021-10-22,03:00
1635130800,4.0549049377441,4.0845417976379,3.8743870258331,4.0010190010071,834520,2021-10-25,03:00
1635217200,4.0037131309509,4.0791530609131,4.0037131309509,4.025267124176,713200,2021-10-26,03:00
1635303600,4.0144901275635,4.1492052078247,4.0144901275635,4.1195669174194,1698240,2021-10-27,03:00
1635390000,4.1195669174194,4.1599822044373,4.1007070541382,4.1572880744934,351340,2021-10-28,03:00
1635735600,4.1626758575439,4.2192559242248,4.1087899208069,4.1222620010376,1114860,2021-11-01,03:00
1635822000,4.0441269874573,4.0441269874573,3.9013299942017,3.9067189693451,2429330,2021-11-02,03:00
1635908400,3.9148020744324,3.9174959659576,3.7612268924713,3.8420560359955,1168250,2021-11-03,03:00
1635994800,3.8447499275208,3.8743870258331,3.8258900642395,3.8609158992767,1010720,2021-11-04,03:00
1636081200,3.8663039207459,3.8743870258331,3.8393609523773,3.8555269241333,551400,2021-11-05,03:00
1636340400,3.8555269241333,3.9067189693451,3.8312790393829,3.8824698925018,949970,2021-11-08,03:00
1636426800,3.868999004364,3.8824698925018,3.815113067627,3.8285839557648,923220,2021-11-09,03:00
1636513200,3.8178069591522,3.8420560359955,3.7908639907837,3.798947095871,712190,2021-11-10,03:00
1636599600,3.798947095871,3.9094130992889,3.798947095871,3.8447499275208,2930730,2021-11-11,03:00
1636686000,3.8474440574646,3.868999004364,3.8124189376831,3.8205010890961,753620,2021-11-12,03:00
1636945200,3.8258900642395,3.8582210540772,3.8124189376831,3.8447499275208,1144690,2021-11-15,03:00
1637031600,3.8501389026642,3.8501389026642,3.7720038890839,3.7720038890839,1187140,2021-11-16,03:00
1637118000,3.7720038890839,3.8070299625397,3.7531440258026,3.7881700992584,995870,2021-11-17,03:00
1637204400,3.7881700992584,3.8285839557648,3.720813035965,3.798947095871,804160,2021-11-18,03:00
1637290800,3.8231959342956,3.9875469207764,3.8124189376831,3.9821588993073,2364810,2021-11-19,03:00
1637550000,3.9875469207764,4.1492052078247,3.9875469207764,4.1007070541382,2479290,2021-11-22,03:00
1637636400,4.1034021377564,4.1869249343872,3.9713819026947,4.0899300575256,2313800,2021-11-23,03:00
1637722800,4.1007070541382,4.2515878677368,4.0953187942505,4.2111730575561,2881340,2021-11-24,03:00
1637809200,4.2569761276245,4.3189449310303,4.1222620010376,4.1572880744934,1265020,2021-11-25,03:00
1637895600,4.0953187942505,4.1761479377747,4.0441269874573,4.1411218643189,980390,2021-11-26,03:00
1638154800,4.1545929908752,4.2866129875183,4.1492052078247,4.24080991745,1400370,2021-11-29,03:00
1638241200,4.2435050010681,4.2623648643494,4.1518988609314,4.1896190643311,778010,2021-11-30,03:00
1638327600,4.216561794281,4.3916912078857,4.2138681411743,4.3916912078857,2204210,2021-12-01,03:00
1638414000,4.3916912078857,4.5452651977539,4.3378047943115,4.3593587875366,1573820,2021-12-02,03:00
1638500400,4.3836078643799,4.5802907943726,4.3593587875366,4.5479588508606,2094620,2021-12-03,03:00
1638759600,4.566819190979,4.6207051277161,4.4725189208984,4.515627861023,1779340,2021-12-06,03:00
1638846000,4.5802907943726,4.593761920929,4.4752140045166,4.5264048576355,1212090,2021-12-07,03:00
1638932400,4.5533480644226,4.647647857666,4.4563541412353,4.5722079277039,3102580,2021-12-08,03:00
1639018800,4.5883741378784,4.6341772079468,4.515627861023,4.5264048576355,1361540,2021-12-09,03:00
1639105200,4.5264048576355,4.8497200012207,4.4509649276733,4.7635021209717,5389460,2021-12-10,03:00
1639364400,4.8281650543213,5.2376971244812,4.8281650543213,5.2376971244812,2026870,2021-12-13,03:00
1639450800,5.4963488578796,5.7603888511658,5.0383200645447,5.0949001312256,11122850,2021-12-14,03:00
1639537200,5.1029829978943,5.1514801979065,4.922465801239,5.000599861145,2135000,2021-12-15,03:00
1639623600,4.9979062080383,5.1838121414185,4.9979062080383,5.1460909843445,2348140,2021-12-16,03:00
1639710000,5.1865057945252,5.3346920013428,4.6314821243286,4.6314821243286,3620420,2021-12-17,03:00
1639969200,4.6072340011597,4.7203941345215,4.2246451377869,4.4159388542175,3013570,2021-12-20,03:00
1640055600,4.5775971412659,4.7985281944275,4.1384267807007,4.168065071106,1672230,2021-12-21,03:00
1640142000,4.1896190643311,4.2677531242371,4.0117959976196,4.0656819343567,1136540,2021-12-22,03:00
1640228400,4.1222620010376,4.3108620643616,3.9740760326385,4.135733127594,1984040,2021-12-23,03:00
1640314800,4.1626758575439,4.3351111412048,4.1276497840881,4.2704482078552,1439650,2021-12-24,03:00
1640574000,4.2785310745239,4.4159388542175,4.2273387908936,4.3162508010864,1129730,2021-12-27,03:00
1640660400,4.3162508010864,4.4321050643921,4.106095790863,4.3431930541992,1188880,2021-12-28,03:00
1640746800,4.3135561943054,4.6072340011597,4.1923131942749,4.4779081344605,1961790,2021-12-29,03:00
1640833200,4.488685131073,4.56951379776,4.3809127807617,4.4213280677795,864850,2021-12-30,03:00
1640919600,4.4213280677795,4.4994621276856,4.3674421310425,4.410551071167,389880,2021-12-31,03:00
1641178800,4.410551071167,4.4967679977417,4.405161857605,4.4725189208984,559010,2022-01-03,03:00
1641265200,4.4967679977417,4.6826739311218,4.488685131073,4.6207051277161,1625640,2022-01-04,03:00
1641351600,4.5452651977539,4.6072340011597,4.5264048576355,4.5775971412659,539970,2022-01-05,03:00
1641438000,4.5129342079163,4.5722079277039,4.459047794342,4.5129342079163,643510,2022-01-06,03:00
1641524400,4.5264048576355,4.5344882011414,4.4482707977295,4.5075449943542,659990,2022-01-07,03:00
1641783600,4.5264048576355,4.7069220542908,4.5264048576355,4.593761920929,1357340,2022-01-10,03:00
1641870000,4.599151134491,4.6826739311218,4.5398769378662,4.6395649909973,2509150,2022-01-11,03:00
1641956400,4.6665081977844,4.7150049209595,4.5722079277039,4.6260938644409,961260,2022-01-12,03:00
1642042800,4.6260938644409,4.6584248542786,4.5560421943665,4.566819190979,505520,2022-01-13,03:00
1642129200,4.5802907943726,4.6584248542786,4.488685131073,4.56951379776,2160610,2022-01-14,03:00
1642388400,4.5856790542603,4.6207051277161,4.4994621276856,4.5856790542603,696630,2022-01-17,03:00
1642474800,4.6072340011597,4.6422591209412,4.4779081344605,4.4779081344605,1008630,2022-01-18,03:00
1642561200,4.4725189208984,4.5533480644226,4.3378047943115,4.4617419242859,1228610,2022-01-19,03:00
1642647600,4.4994621276856,4.5264048576355,4.3378047943115,4.3943848609924,877320,2022-01-20,03:00
1642734000,4.3836078643799,4.405161857605,4.3378047943115,4.4024682044983,327830,2022-01-21,03:00
1642993200,4.3647480010986,4.4455761909485,4.1923131942749,4.2273387908936,873640,2022-01-24,03:00
1643079600,4.246199131012,4.3054728507996,4.0683760643005,4.2327280044556,403650,2022-01-25,03:00
1643166000,4.2839188575745,4.300085067749,4.1761479377747,4.2057847976685,501290,2022-01-26,03:00
1643252400,4.1761479377747,4.3485817909241,4.1195669174194,4.2569761276245,1391000,2022-01-27,03:00
1643338800,4.216561794281,4.3970789909363,4.216561794281,4.3297219276428,967430,2022-01-28,03:00
1643598000,4.3701357841492,4.4186339378357,4.3108620643616,4.3458881378174,501970,2022-01-31,03:00
1643684400,4.3485817909241,4.4482707977295,4.3216390609741,4.4240221977234,690030,2022-02-01,03:00
1643770800,4.4563541412353,4.6341772079468,4.4078559875488,4.4509649276733,1974730,2022-02-02,03:00
1643857200,4.4509649276733,4.4913787841797,4.3647480010986,4.378219127655,797270,2022-02-03,03:00
1643943600,4.3889961242676,4.4428820610046,4.3512759208679,4.3728308677673,449280,2022-02-04,03:00
1644202800,4.3889961242676,4.3889961242676,4.2893080711365,4.378219127655,496620,2022-02-07,03:00
1644289200,4.378219127655,4.3970789909363,4.3324160575867,4.3593587875366,314490,2022-02-08,03:00
1644375600,4.3593587875366,4.4455761909485,4.3593587875366,4.405161857605,642280,2022-02-09,03:00
1644462000,4.405161857605,4.6422591209412,4.3647480010986,4.6341772079468,2458360,2022-02-10,03:00
1644548400,4.5264048576355,4.6045389175415,4.4859910011292,4.5398769378662,682150,2022-02-11,03:00
1644807600,4.4994621276856,4.5129342079163,4.3458881378174,4.378219127655,670680,2022-02-14,03:00
1644894000,4.378219127655,4.4428820610046,4.2839188575745,4.3836078643799,375320,2022-02-15,03:00
1644980400,4.3916912078857,4.4698247909546,4.3916912078857,4.4347991943359,384010,2022-02-16,03:00
1645066800,4.5129342079163,4.5129342079163,4.4132452011108,4.4347991943359,332640,2022-02-17,03:00
1645153200,4.4967679977417,4.4994621276856,4.4132452011108,4.4617419242859,252620,2022-02-18,03:00
1645412400,4.515627861023,4.5371818542481,4.4186339378357,4.459047794342,477890,2022-02-21,03:00
1645498800,4.3108620643616,4.4240221977234,4.2839188575745,4.3674421310425,384480,2022-02-22,03:00
1645585200,4.3809127807617,4.4374938011169,4.3566651344299,4.3647480010986,251170,2022-02-23,03:00
1645671600,4.8012228012085,4.8012228012085,4.5371818542481,4.8012228012085,11127260,2022-02-24,03:00
1645758000,4.9574909210205,5.0140709877014,4.6880621910095,4.8551077842712,10899170,2022-02-25,03:00
1646017200,4.8497200012207,5.2457799911499,4.8497200012207,4.9036049842834,4968570,2022-02-28,03:00
1646103600,4.9574909210205,5.3616352081299,4.919771194458,5.2053661346436,5171270,2022-03-01,03:00
1646190000,5.2053661346436,5.6795611381531,5.1218428611755,5.3885769844055,5678760,2022-03-02,03:00
1646276400,5.3993549346924,5.5232920646667,5.2646398544311,5.3346920013428,2730020,2022-03-03,03:00
1646362800,5.3885769844055,5.4101319313049,5.1838121414185,5.2781119346619,1334800,2022-03-04,03:00
1646622000,5.2942771911621,5.437075138092,5.2053661346436,5.3993549346924,1842970,2022-03-07,03:00
1646708400,5.3616352081299,5.9382119178772,5.3104429244995,5.9382119178772,4213240,2022-03-08,03:00
1646794800,5.9328241348267,6.2884697914123,5.6849489212036,5.868161201477,6814240,2022-03-09,03:00
1646881200,5.868161201477,6.0998702049255,5.7711658477783,5.9597668647766,3536750,2022-03-10,03:00
1646967600,6.0028748512268,6.5201787948608,5.9274349212647,6.2938580513,5361240,2022-03-11,03:00
1647226800,6.3639101982117,6.7734417915344,6.3639101982117,6.6387271881103,3537270,2022-03-14,03:00
1647313200,6.7141680717468,6.8219389915466,6.4716820716858,6.5956192016602,2640080,2022-03-15,03:00
1647399600,6.6602821350098,6.7195558547974,6.5201787948608,6.6117849349976,1547550,2022-03-16,03:00
1647486000,6.6710591316223,6.6764469146728,6.3639101982117,6.4016299247742,2015620,2022-03-17,03:00
1647572400,6.3962411880493,6.5255670547485,6.2238068580627,6.4932360649109,1675210,2022-03-18,03:00
1647831600,6.6279501914978,6.8704361915588,6.4231839179993,6.4932360649109,2620680,2022-03-21,03:00
1647918000,6.5902299880981,7.1398649215698,6.5040130615234,7.1398649215698,3988030,2022-03-22,03:00
1648004400,7.1398649215698,7.6410031318665,7.0590357780456,7.2368597984314,5249850,2022-03-23,03:00
1648090800,7.2745800018311,7.9427628517151,7.2638020515442,7.8134369850159,4892550,2022-03-24,03:00
1648177200,7.9319858551025,7.9697060585022,7.4793457984924,7.5709509849548,4036100,2022-03-25,03:00
1648436400,7.7703289985657,7.7703289985657,7.1937508583069,7.3985171318054,4209760,2022-03-28,03:00
1648522800,7.3985171318054,7.4739570617676,7.2045278549194,7.3284649848938,1624960,2022-03-29,03:00
1648609200,7.3284649848938,7.5978941917419,7.3284649848938,7.3284649848938,2312450,2022-03-30,03:00
1648695600,7.3607969284058,7.4146828651428,7.1937508583069,7.2045278549194,1265940,2022-03-31,03:00
1648782000,7.1398649215698,7.409294128418,7.1398649215698,7.2314710617065,1528870,2022-04-01,03:00
1649041200,7.2476367950439,7.6571688652039,7.2476367950439,7.5278429985046,2361640,2022-04-04,03:00
1649127600,7.5332307815552,7.8134369850159,7.4254598617554,7.5709509849548,2636770,2022-04-05,03:00
1649214000,7.5709509849548,7.7164430618286,7.3823509216309,7.3823509216309,1883430,2022-04-06,03:00
1649300400,7.4200711250305,7.5170660018921,7.3392429351807,7.3985171318054,1218140,2022-04-07,03:00
1649386800,7.4254598617554,7.7757167816162,7.4254598617554,7.457790851593,2310510,2022-04-08,03:00
1649646000,7.5440077781677,7.8834891319275,7.5062880516052,7.6625571250916,3950670,2022-04-11,03:00
1649732400,7.651780128479,7.7757167816162,7.5008997917175,7.732608795166,2239950,2022-04-12,03:00
1649818800,7.7379970550537,8.0774784088135,7.7379970550537,8.0074262619019,3083060,2022-04-13,03:00
1649905200,8.0074262619019,8.2499122619629,7.9158201217651,7.975094795227,2279240,2022-04-14,03:00
1649991600,7.975094795227,8.0559234619141,7.7972722053528,7.89426612854,1301780,2022-04-15,03:00
1650250800,8.0289802551269,8.0774784088135,7.6410031318665,7.7595520019531,2290970,2022-04-18,03:00
1650337200,7.9714207649231,7.9714207649231,7.5199918746948,7.5371351242065,1990760,2022-04-19,03:00
1650423600,7.5314211845398,7.6742777824402,7.3257069587708,7.6285638809204,1615460,2022-04-20,03:00
1650510000,7.6342778205872,7.6857070922852,7.474277973175,7.4799928665161,1196520,2022-04-21,03:00
1650596400,7.4799928665161,7.7485637664795,7.3999929428101,7.5771350860596,2778690,2022-04-22,03:00
1650855600,7.5771350860596,8.2228488922119,7.4057068824768,7.9714207649231,4246060,2022-04-25,03:00
1650942000,8.0285625457764,8.428563117981,7.8628492355347,8.1657056808472,4219720,2022-04-26,03:00
1651028400,8.1657056808472,8.1714200973511,7.7657070159912,7.8685641288757,1660160,2022-04-27,03:00
1651114800,7.885705947876,8.5428485870361,7.6628489494324,8.4399919509888,3915010,2022-04-28,03:00
1651201200,8.4342765808106,8.7657060623169,8.1714200973511,8.2742767333984,2431540,2022-04-29,03:00
1651719600,8.3314199447632,9.0971336364746,8.3314199447632,9.0971336364746,3803630,2022-05-05,03:00
1651806000,9.257134437561,10.005703926086,9.1257047653198,10.005703926086,6470480,2022-05-06,03:00
1652065200,10.005703926086,10.411417961121,9.6685619354248,9.9657039642334,4521630,2022-05-09,03:00
1652151600,9.908561706543,10.234274864197,9.7142763137817,10.03999042511,2206900,2022-05-10,03:00
1652238000,10.045703887939,10.999988555908,10.03999042511,10.371417999268,3578960,2022-05-11,03:00
1652324400,10.142847061157,11.045702934265,10.005703926086,10.43999004364,4144720,2022-05-12,03:00
1652410800,10.485704421997,10.948559761047,10.29713344574,10.308561325073,2864840,2022-05-13,03:00
1652670000,10.308561325073,10.674275398254,9.8742761611938,10.485704421997,3439370,2022-05-16,03:00
1652756400,10.485704421997,10.485704421997,10.159990310669,10.291418075562,1559640,2022-05-17,03:00
1652842800,10.308561325073,11.057131767273,10.291418075562,10.434274673462,3261950,2022-05-18,03:00
1653015600,10.542846679688,10.691417694092,10.03999042511,10.03999042511,1980420,2022-05-20,03:00
1653274800,10.045703887939,10.171418190002,9.5942764282227,9.9885606765747,1404450,2022-05-23,03:00
1653361200,10.034276008606,10.457132339478,10.034276008606,10.222846984863,1289640,2022-05-24,03:00
1653447600,10.29713344574,11.239989280701,10.228561401367,11.239989280701,4947040,2022-05-25,03:00
1653534000,11.428560256958,12.285701751709,11.428560256958,11.93141746521,8452220,2022-05-26,03:00
1653620400,12.051417350769,12.502844810486,11.714274406433,12.148558616638,5231710,2022-05-27,03:00
1653879600,12.342844963074,12.428559303284,11.868559837341,12.005702018738,2844970,2022-05-30,03:00
1653966000,12.028558731079,13.074273109436,12.028558731079,12.182845115662,6363600,2022-05-31,03:00
1654052400,12.222845077515,12.485701560974,11.342845916748,11.582845687866,4203900,2022-06-01,03:00
1654138800,11.702844619751,11.742844581604,11.308560371399,11.371417045593,3085640,2022-06-02,03:00
1654225200,11.554273605347,11.828559875488,11.319989204407,11.439989089966,2282060,2022-06-03,03:00
1654484400,11.565703392029,11.599987983704,11.348560333252,11.382845878601,1490040,2022-06-06,03:00
1654570800,11.451416969299,11.451416969299,11.222846031189,11.285702705383,1857910,2022-06-07,03:00
1654657200,11.285702705383,11.599987983704,10.708560943604,10.708560943604,2101700,2022-06-08,03:00
1654743600,10.714275360107,11.057131767273,10.645704269409,10.942846298218,2020380,2022-06-09,03:00
1654830000,10.862846374512,11.188559532166,10.737132072449,10.971418380737,1191700,2022-06-10,03:00
1655089200,10.971418380737,11.445702552795,10.862846374512,10.914275169373,2263740,2022-06-13,03:00
1655175600,10.942846298218,11.119989395142,10.771417617798,11.057131767273,996630,2022-06-14,03:00
1655262000,11.137131690979,11.537131309509,11.10284614563,11.239989280701,2113290,2022-06-15,03:00
1655348400,11.262845993042,11.457131385803,11.074275016785,11.394273757935,1735660,2022-06-16,03:00
1655434800,11.399989128113,11.485703468323,11.171417236328,11.319989204407,912490,2022-06-17,03:00
1655694000,11.325702667236,11.565703392029,11.171417236328,11.479989051819,1455250,2022-06-20,03:00
1655780400,11.485703468323,12.16570186615,11.485703468323,11.805702209473,2286090,2022-06-21,03:00
1655866800,11.811416625977,11.942845344543,11.508560180664,11.822845458984,1281110,2022-06-22,03:00
1655953200,11.81713104248,12.228558540344,11.719987869263,12.142845153809,1978630,2022-06-23,03:00
1656039600,12.142845153809,12.177130699158,11.834274291992,11.908559799194,1176820,2022-06-24,03:00
1656298800,11.822845458984,11.839987754822,11.474273681641,11.611416816711,874040,2022-06-27,03:00
1656385200,11.742844581604,11.85141658783,10.862846374512,10.885703086853,2956390,2022-06-28,03:00
1656471600,10.965703010559,11.405702590942,10.725704193115,10.805703163147,2938500,2022-06-29,03:00
1656558000,10.839988708496,10.994275093079,10.43999004364,10.714275360107,1272210,2022-06-30,03:00
1656644400,10.765704154968,11.159989356995,10.742845535278,11.028559684753,1168000,2022-07-01,03:00
1656903600,11.057131767273,11.308560371399,10.885703086853,10.902846336365,1147150,2022-07-04,03:00
1656990000,11.022846221924,11.205702781677,10.52570438385,10.634275436401,936660,2022-07-05,03:00
1657076400,10.697132110596,10.731417655945,10.571417808533,10.685704231262,540740,2022-07-06,03:00
1657162800,10.857131958008,11.137131690979,10.75427532196,11.062846183777,848470,2022-07-07,03:00
1657249200,11.131417274475,11.228560447693,10.914275169373,10.959988594055,259800,2022-07-08,03:00
1657681200,10.959988594055,11.142846107483,10.845703125,11.01141834259,464190,2022-07-13,03:00
1657767600,11.131417274475,11.274273872375,11.01141834259,11.148559570312,963750,2022-07-14,03:00
1658113200,11.199989318848,11.58856010437,11.171417236328,11.279989242554,785720,2022-07-18,03:00
1658199600,11.285702705383,11.434273719788,11.062846183777,11.257131576538,1338370,2022-07-19,03:00
1658286000,11.302845954895,12.382844924927,11.302845954895,12.382844924927,3938880,2022-07-20,03:00
1658372400,12.462844848633,12.50855922699,11.634273529053,11.714274406433,4133510,2022-07-21,03:00
1658458800,11.742844581604,11.788559913635,11.285702705383,11.428560256958,1656520,2022-07-22,03:00
1658718000,11.457131385803,11.639987945557,11.41713142395,11.5942735672,1214280,2022-07-25,03:00
1658804400,11.628560066223,11.805702209473,11.497131347656,11.5942735672,1155030,2022-07-26,03:00
1658890800,11.611416816711,11.702844619751,11.348560333252,11.491416931152,972310,2022-07-27,03:00
1658977200,11.497131347656,11.67998790741,11.434273719788,11.537131309509,1091670,2022-07-28,03:00
1659063600,11.565703392029,11.565703392029,11.399989128113,11.468560218811,669050,2022-07-29,03:00
1659322800,11.491416931152,11.897130966187,11.491416931152,11.708559989929,1328840,2022-08-01,03:00
1659409200,11.714274406433,11.799987792969,11.457131385803,11.474273681641,804950,2022-08-02,03:00
1659495600,11.468560218811,11.519988059998,11.205702781677,11.428560256958,953130,2022-08-03,03:00
1659582000,11.428560256958,11.799987792969,11.325702667236,11.742844581604,1300990,2022-08-04,03:00
1659668400,11.759987831116,11.799987792969,11.485703468323,11.697131156921,1195220,2022-08-05,03:00
1659927600,11.714274406433,12.662843704224,11.714274406433,12.274272918701,4720080,2022-08-08,03:00
1660014000,13.497129440308,13.497129440308,13.497129440308,13.497129440308,2294190,2022-08-09,03:00
1660100400,13.605701446533,14.799984931946,13.057129859924,14.114272117615,6715920,2022-08-10,03:00
1660186800,14.114272117615,15.357128143311,13.719985961914,15.299984931946,4343280,2022-08-11,03:00
1660273200,15.314270019531,16.428554534912,14.942841529846,16.314268112183,4780380,2022-08-12,03:00
1660532400,16.342840194702,17.199983596802,16.071413040161,16.285697937012,3094160,2022-08-15,03:00
1660618800,16.285697937012,17.157125473022,15.471412658691,16.085697174072,3479900,2022-08-16,03:00
1660705200,16.214269638062,16.571411132812,15.914270401001,16.271411895752,2549610,2022-08-17,03:00
1660791600,16.099983215332,16.599983215332,15.514269828796,15.757126808167,2462040,2022-08-18,03:00
1660878000,15.757126808167,16.871412277222,15.499984741211,16.828554153442,3898330,2022-08-19,03:00
1661137200,16.857126235962,17.671411514282,16.514268875122,16.771411895752,3017660,2022-08-22,03:00
1661223600,16.814268112183,17.142839431763,16.328554153442,16.442840576172,1795740,2022-08-23,03:00
1661310000,16.442840576172,16.857126235962,16.071413040161,16.342840194702,2835650,2022-08-24,03:00
1661396400,16.485698699951,17.371410369873,16.285697937012,17.028554916382,2564270,2022-08-25,03:00
1661482800,17.085697174072,17.142839431763,16.457126617432,16.628555297852,2329230,2022-08-26,03:00
1661742000,16.757125854492,17.614267349243,16.528554916382,17.357126235962,2932500,2022-08-29,03:00
1661914800,17.485696792603,19.085695266724,17.271411895752,19.085695266724,2814510,2022-08-31,03:00
1662001200,19.599979400635,20.014265060425,18.642839431763,18.957124710083,3687430,2022-09-01,03:00
1662087600,18.957124710083,20.842836380005,18.757123947144,20.842836380005,6007600,2022-09-02,03:00
1662346800,21.485692977905,22.214263916016,20.428550720215,20.828550338745,4587270,2022-09-05,03:00
1662433200,21.071407318115,21.414264678955,20.028551101685,20.157123565674,1973410,2022-09-06,03:00
1662519600,20.028551101685,20.114265441895,18.685695648193,18.985694885254,3223830,2022-09-07,03:00
