Timestamp,Open,High,Low,Close,Volume,Date,Hour
1636167600,74.139999389648,78.620002746582,72.419998168945,78.620002746582,1707925,2021-11-06,03:00
1636254000,78.699996948242,88.800003051758,78.069999694824,87.540000915527,4847423,2021-11-07,03:00
1636340400,87.480003356934,96.900001525879,83.620002746582,91,6890691,2021-11-08,03:00
1636426800,91.220001220703,91.449996948242,87.01000213623,88.220001220703,2716311,2021-11-09,03:00
1636513200,88.379997253418,94,79.069999694824,85.419998168945,4361753,2021-11-10,03:00
1636599600,85.190002441406,89.519996643066,83.779998779297,87.809997558594,2086762,2021-11-11,03:00
1636686000,87.76000213623,89.839996337891,81.319999694824,84.790000915527,2247284,2021-11-12,03:00
1636772400,84.819999694824,98.449996948242,84.819999694824,97.410003662109,3517324,2021-11-13,03:00
1636858800,97.589996337891,99.849998474121,91.709999084473,95.339996337891,3550510,2021-11-14,03:00
1636945200,95.430000305176,101.55999755859,92.029998779297,93.870002746582,3771044,2021-11-15,03:00
1637031600,93.809997558594,101.81999969482,83.5,97.73999786377,5618762,2021-11-16,03:00
1637118000,98.169998168945,109.94000244141,91.809997558594,107.68000030518,7146170,2021-11-17,03:00
1637204400,107.61000061035,110.2799987793,92.129997253418,100.59999847412,5655172,2021-11-18,03:00
1637290800,100.65000152588,112.20999908447,96.040000915527,112.20999908447,4039686,2021-11-19,03:00
1637377200,112.11000061035,129.86000061035,111.66000366211,125.73999786377,5547739,2021-11-20,03:00
1637463600,125.81999969482,146.28999328613,123.43000030518,129.05999755859,7607026,2021-11-21,03:00
1637550000,128.60000610352,144.91999816895,125.87999725342,134.7799987793,6565203,2021-11-22,03:00
1637636400,134.80999755859,136.38000488281,122.08000183105,123.90000152588,4209983,2021-11-23,03:00
1637722800,123.7200012207,124.59999847412,112.7799987793,115.11000061035,4577788,2021-11-24,03:00
1637809200,115.23000335693,129.91000366211,114.30999755859,119.09999847412,4681459,2021-11-25,03:00
1637895600,119.26999664307,119.80999755859,101.61000061035,103.93000030518,4574871,2021-11-26,03:00
1637982000,104.26000213623,117.88999938965,103.25,113.33000183105,2840626,2021-11-27,03:00
1638068400,113.54000091553,113.81999969482,100.66000366211,110.5,3367670,2021-11-28,03:00
1638154800,110.44000244141,120.41000366211,109.25,120.41000366211,2516052,2021-11-29,03:00
1638241200,120.38999938965,124.66000366211,114.19000244141,120.16000366211,3626153,2021-11-30,03:00
1638327600,120.41999816895,127.23000335693,117.5299987793,119.56999969482,3007405,2021-12-01,03:00
1638414000,119.62000274658,119.68000030518,107.12999725342,107.91999816895,2475294,2021-12-02,03:00
1638500400,107.79000091553,113.16999816895,100.0299987793,108.58999633789,3315494,2021-12-03,03:00
1638586800,108.63999938965,108.65000152588,76.620002746582,93.199996948242,6768445,2021-12-04,03:00
1638673200,93.120002746582,95.26000213623,82.589996337891,86.099998474121,3560453,2021-12-05,03:00
1638759600,86.349998474121,94.839996337891,77.059997558594,93.290000915527,5158090,2021-12-06,03:00
1638846000,92.889999389648,96.550003051758,88.099998474121,89.629997253418,2883213,2021-12-07,03:00
1638932400,89.569999694824,93.199996948242,86.569999694824,93.120002746582,1976230,2021-12-08,03:00
1639018800,93.23999786377,94.51000213623,83.339996337891,85.470001220703,2603377,2021-12-09,03:00
1639105200,85.940002441406,91.699996948242,80.580001831055,80.620002746582,3340600,2021-12-10,03:00
1639191600,80.580001831055,86.949996948242,78.819999694824,86.470001220703,2324943,2021-12-11,03:00
1639278000,86.23999786377,88.889999389648,83.01000213623,88.040000915527,1545127,2021-12-12,03:00
1639364400,88.01000213623,89.889999389648,75.699996948242,79.120002746582,3604102,2021-12-13,03:00
1639450800,79,87.389999389648,76.470001220703,87.269996643066,2973285,2021-12-14,03:00
1639537200,87.23999786377,105.61000061035,86.120002746582,101.13999938965,6448926,2021-12-15,03:00
1639623600,101.33999633789,109.62999725342,98.169998168945,98.309997558594,4988170,2021-12-16,03:00
1639710000,98.23999786377,115.73000335693,98.23999786377,110.91000366211,6159888,2021-12-17,03:00
1639796400,110.84999847412,117.25,105.61000061035,115.83999633789,3442542,2021-12-18,03:00
1639882800,115.66999816895,116.58999633789,106.88999938965,107.62000274658,2139859,2021-12-19,03:00
1639969200,107.30000305176,116.06999969482,101.0299987793,113.30000305176,4463105,2021-12-20,03:00
1640055600,113.63999938965,123.87999725342,110.76999664307,123.2799987793,3711887,2021-12-21,03:00
1640142000,123.43000030518,127.19000244141,115.65000152588,116.58000183105,2949902,2021-12-22,03:00
1640228400,116.69000244141,124.9700012207,116.41999816895,121.36000061035,2526835,2021-12-23,03:00
1640314800,121.31999969482,124.5299987793,113.29000091553,114.88999938965,2103337,2021-12-24,03:00
1640401200,114.83000183105,116.90000152588,112.40000152588,114.98999786377,1699925,2021-12-25,03:00
1640487600,114.90000152588,117.86000061035,109.37999725342,115.0299987793,1883633,2021-12-26,03:00
1640574000,115.31999969482,120.83999633789,113.41999816895,113.70999908447,1738220,2021-12-27,03:00
1640660400,113.76999664307,116.55999755859,104.62000274658,107.05000305176,2820028,2021-12-28,03:00
1640746800,107.08000183105,110.51999664307,102.55000305176,103.04000091553,1940900,2021-12-29,03:00
1640833200,103.13999938965,105.36000061035,98.440002441406,101.73999786377,1935390,2021-12-30,03:00
1640919600,101.61000061035,111.56999969482,100.33999633789,109.5299987793,2472859,2021-12-31,03:00
1641006000,109.76000213623,114.43000030518,108.56999969482,114.23000335693,1210816,2022-01-01,03:00
1641092400,114.40000152588,117.41000366211,112.08999633789,113.06999969482,1157763,2022-01-02,03:00
1641178800,113.05999755859,114.08999633789,106.04000091553,108.06999969482,1517766,2022-01-03,03:00
1641265200,108.12000274658,109.16000366211,102.94000244141,103.2799987793,1646443,2022-01-04,03:00
1641351600,103.33999633789,106.55000305176,90.730003356934,97.389999389648,2277382,2022-01-05,03:00
1641438000,97.220001220703,97.889999389648,91.099998474121,95.180000305176,1633773,2022-01-06,03:00
1641524400,95.089996337891,95.480003356934,85.300003051758,86.540000915527,2601374,2022-01-07,03:00
1641610800,86.75,89.5,79.440002441406,83.900001525879,2469332,2022-01-08,03:00
1641697200,83.849998474121,91.800003051758,82.589996337891,89.330001831055,1808479,2022-01-09,03:00
1641783600,89.099998474121,90.949996948242,80.480003356934,84.430000305176,2836039,2022-01-10,03:00
1641870000,84.599998474121,90.900001525879,83.23999786377,89.559997558594,1431354,2022-01-11,03:00
1641956400,89.569999694824,96.870002746582,88.819999694824,95.959999084473,1757027,2022-01-12,03:00
1642042800,95.860000610352,97.199996948242,89.120002746582,89.589996337891,1430123,2022-01-13,03:00
1642129200,89.650001525879,91.680000305176,87.319999694824,90.389999389648,1200512,2022-01-14,03:00
1642215600,90.410003662109,94.360000610352,89.529998779297,93.069999694824,914315,2022-01-15,03:00
1642302000,93.080001831055,94.870002746582,91.819999694824,92.25,968609,2022-01-16,03:00
1642388400,92.300003051758,92.459999084473,85.449996948242,86.660003662109,1328334,2022-01-17,03:00
1642474800,86.669998168945,87.379997253418,83.73999786377,86.029998779297,1041483,2022-01-18,03:00
1642561200,86.040000915527,86.360000610352,81.220001220703,82.599998474121,1139517,2022-01-19,03:00
1642647600,82.870002746582,87.730003356934,78.839996337891,79.410003662109,1225653,2022-01-20,03:00
1642734000,79.220001220703,80.300003051758,64.180000305176,66.180000305176,3392674,2022-01-21,03:00
1642820400,66.059997558594,67.470001220703,53.209999084473,59.849998474121,5109267,2022-01-22,03:00
1642906800,59.799999237061,66.870002746582,59.159999847412,64.769996643066,2926196,2022-01-23,03:00
1642993200,64.809997558594,64.809997558594,55.200000762939,62.970001220703,3700918,2022-01-24,03:00
1643079600,63.009998321533,70.48999786377,61.740001678467,67.959999084473,2702369,2022-01-25,03:00
1643166000,68.169998168945,73.389999389648,64.389999389648,65.75,3400262,2022-01-26,03:00
1643252400,65.680000305176,67.860000610352,61.25,64.569999694824,2519205,2022-01-27,03:00
1643338800,64.660003662109,67.370002746582,61.790000915527,67.069999694824,1791332,2022-01-28,03:00
1643425200,67.01000213623,73.470001220703,66.879997253418,71.800003051758,1662056,2022-01-29,03:00
1643511600,71.919998168945,72.330001831055,66.919998168945,68,1306721,2022-01-30,03:00
1643598000,67.919998168945,70.599998474121,64.290000915527,69.870002746582,1747215,2022-01-31,03:00
1643684400,69.849998474121,73.839996337891,68.580001831055,73.300003051758,1951128,2022-02-01,03:00
1643770800,73.319999694824,74.849998474121,67.5,67.790000915527,2238949,2022-02-02,03:00
1643857200,67.589996337891,69.160003662109,65,68.410003662109,1792018,2022-02-03,03:00
1643943600,68.430000305176,77.769996643066,67.480003356934,77.769996643066,2262923,2022-02-04,03:00
1644030000,77.830001831055,80.830001831055,75,77.01000213623,1700708,2022-02-05,03:00
1644116400,77.169998168945,79.059997558594,74.26000213623,78.970001220703,1113666,2022-02-06,03:00
1644202800,79.050003051758,85.309997558594,77.459999084473,83.190002441406,1883677,2022-02-07,03:00
1644289200,83.230003356934,92.51000213623,81.75,86.209999084473,5245430,2022-02-08,03:00
1644375600,86.339996337891,91.949996948242,84.629997253418,90.069999694824,1774860,2022-02-09,03:00
1644462000,90.050003051758,95,85.180000305176,91.209999084473,2654470,2022-02-10,03:00
1644548400,91.23999786377,92.559997558594,80,81.769996643066,2423370,2022-02-11,03:00
1644634800,81.73999786377,84.730003356934,78.860000610352,81.300003051758,2173451,2022-02-12,03:00
1644721200,81.059997558594,83.269996643066,77.589996337891,77.889999389648,1168484,2022-02-13,03:00
1644807600,77.949996948242,82.559997558594,76.220001220703,81.980003356934,1523204,2022-02-14,03:00
1644894000,81.809997558594,93.620002746582,81.449996948242,92.970001220703,2301365,2022-02-15,03:00
1644980400,92.940002441406,97.190002441406,91.610000610352,95.050003051758,2885215,2022-02-16,03:00
1645066800,95.339996337891,98.589996337891,86.400001525879,88.309997558594,3177764,2022-02-17,03:00
1645153200,88.080001831055,89.919998168945,82.569999694824,83.690002441406,2364220,2022-02-18,03:00
1645239600,83.550003051758,86.309997558594,81.050003051758,85.050003051758,1584201,2022-02-19,03:00
1645326000,85.029998779297,85.680000305176,76.580001831055,77.349998474121,1851528,2022-02-20,03:00
1645412400,77.410003662109,82.620002746582,69.559997558594,70,3596881,2022-02-21,03:00
1645498800,70.099998474121,74.879997253418,67.339996337891,74.459999084473,3024610,2022-02-22,03:00
1645585200,74.519996643066,82.349998474121,73.309997558594,73.430000305176,3483396,2022-02-23,03:00
1645671600,73.300003051758,79.870002746582,64.51000213623,76.48999786377,7820800,2022-02-24,03:00
1645758000,76.599998474121,81.889999389648,72.73999786377,81,3877148,2022-02-25,03:00
1645844400,80.870002746582,84.860000610352,78.209999084473,81.709999084473,2805356,2022-02-26,03:00
1645930800,81.830001831055,82.309997558594,73.150001525879,75.059997558594,3334494,2022-02-27,03:00
1646017200,75.019996643066,85.830001831055,71.860000610352,84.660003662109,3895895,2022-02-28,03:00
1646103600,84.629997253418,90.75,83.75,86.839996337891,4518649,2022-03-01,03:00
1646190000,86.919998168945,89.870002746582,82.529998779297,83.339996337891,3048130,2022-03-02,03:00
1646276400,83.129997253418,84.269996643066,77.199996948242,78.5,2971518,2022-03-03,03:00
1646362800,78.199996948242,82.110000610352,75.01000213623,75.73999786377,302394272,2022-03-04,03:00
1646449200,75.790000915527,78.639999389648,73.419998168945,76.650001525879,151955312,2022-03-05,03:00
1646535600,76.519996643066,77.029998779297,72.129997253418,72.480003356934,144784000,2022-03-06,03:00
1646622000,72.389999389648,76.480003356934,70.449996948242,71.769996643066,178981824,2022-03-07,03:00
1646708400,71.680000305176,76.5,71.339996337891,73.050003051758,222372400,2022-03-08,03:00
1646794800,72.949996948242,80.389999389648,72.360000610352,77.569999694824,258088768,2022-03-09,03:00
1646881200,77.819999694824,78.970001220703,71.629997253418,73.930000305176,186762352,2022-03-10,03:00
1646967600,73.830001831055,76.849998474121,70.860000610352,71.169998168945,235411904,2022-03-11,03:00
1647054000,71.220001220703,73.550003051758,70.910003662109,70.919998168945,84884880,2022-03-12,03:00
1647140400,70.790000915527,71.959999084473,67.290000915527,67.930000305176,85160336,2022-03-13,03:00
1647226800,67.800003051758,71.470001220703,65.569999694824,68.98999786377,198949360,2022-03-14,03:00
1647313200,68.959999084473,72.120002746582,66.120002746582,69.830001831055,157185584,2022-03-15,03:00
1647399600,69.930000305176,74.699996948242,68.099998474121,74.099998474121,189114880,2022-03-16,03:00
1647486000,74.199996948242,81.699996948242,73.169998168945,79.370002746582,282891712,2022-03-17,03:00
1647572400,79.389999389648,86.860000610352,76.51000213623,85.669998168945,293293536,2022-03-18,03:00
1647658800,85.839996337891,92.269996643066,85.639999389648,89.559997558594,3285383,2022-03-19,03:00
1647745200,89.470001220703,89.949996948242,84.400001525879,84.76000213623,2817205,2022-03-20,03:00
1647831600,84.879997253418,92.379997253418,83.180000305176,86.230003356934,4200018,2022-03-21,03:00
1647918000,86.059997558594,89.839996337891,83.800003051758,83.949996948242,3257056,2022-03-22,03:00
1648004400,83.959999084473,87.019996643066,82.279998779297,86.019996643066,2633111,2022-03-23,03:00
1648090800,86.160003662109,88.209999084473,83.639999389648,87.589996337891,2937232,2022-03-24,03:00
1648177200,87.580001831055,87.75,82.610000610352,83.599998474121,2533230,2022-03-25,03:00
1648263600,83.639999389648,86.730003356934,82.470001220703,85.959999084473,1350107,2022-03-26,03:00
1648350000,85.919998168945,89.980003356934,84.419998168945,89.980003356934,1650478,2022-03-27,03:00
1648436400,89.889999389648,96.190002441406,88.620002746582,89.559997558594,3901058,2022-03-28,03:00
1648522800,89.440002441406,96.400001525879,89.440002441406,92.73999786377,2945312,2022-03-29,03:00
1648609200,92.480003356934,100.41999816895,89.599998474121,95.459999084473,3527053,2022-03-30,03:00
1648695600,95.589996337891,101.81999969482,93.949996948242,97.370002746582,4415885,2022-03-31,03:00
1648782000,97.400001525879,99.76000213623,90.48999786377,96.75,3360636,2022-04-01,03:00
1648868400,96.419998168945,103.58000183105,95.800003051758,96.180000305176,3326456,2022-04-02,03:00
1648954800,96.220001220703,100.05999755859,94.569999694824,98.069999694824,2730250,2022-04-03,03:00
1649041200,98.029998779297,98.029998779297,90.98999786377,96.099998474121,2599714,2022-04-04,03:00
1649127600,96.099998474121,97.629997253418,90.650001525879,91.050003051758,2442251,2022-04-05,03:00
1649214000,91.059997558594,91.059997558594,82.690002441406,83,3525565,2022-04-06,03:00
1649300400,82.940002441406,88.610000610352,81.470001220703,87.779998779297,3389221,2022-04-07,03:00
1649386800,87.580001831055,90.449996948242,82.730003356934,83.669998168945,3194008,2022-04-08,03:00
1649473200,83.650001525879,85.48999786377,82.279998779297,84.550003051758,1369086,2022-04-09,03:00
1649559600,84.669998168945,85.650001525879,80.860000610352,81.029998779297,1118997,2022-04-10,03:00
1649646000,80.919998168945,81.529998779297,72.730003356934,74.349998474121,3031018,2022-04-11,03:00
1649732400,74.519996643066,79.459999084473,73.910003662109,76.26000213623,2147263,2022-04-12,03:00
1649818800,76.349998474121,80.620002746582,75.849998474121,80.139999389648,1680437,2022-04-13,03:00
1649905200,80.199996948242,81.839996337891,76.279998779297,76.800003051758,1741934,2022-04-14,03:00
1649991600,76.800003051758,78.5,74.870002746582,77.430000305176,1318036,2022-04-15,03:00
1650078000,77.550003051758,78.199996948242,76.540000915527,77.76000213623,616460,2022-04-16,03:00
1650164400,77.75,78.660003662109,75.139999389648,75.410003662109,776597,2022-04-17,03:00
1650250800,75.470001220703,77.940002441406,71.940002441406,77.730003356934,1812208,2022-04-18,03:00
1650337200,77.730003356934,81.01000213623,76.830001831055,80.25,1468147,2022-04-19,03:00
1650423600,80.190002441406,81.290000915527,77.5,78.209999084473,1497736,2022-04-20,03:00
1650510000,78.23999786377,80.150001525879,74.230003356934,75.019996643066,1363202,2022-04-21,03:00
1650596400,75,77.209999084473,73.400001525879,74.029998779297,1261738,2022-04-22,03:00
1650682800,74,74.400001525879,72.430000305176,72.819999694824,865187,2022-04-23,03:00
1650769200,72.800003051758,73.459999084473,71.080001831055,71.529998779297,671768,2022-04-24,03:00
1650855600,71.519996643066,72.940002441406,67.449996948242,72.849998474121,2017198,2022-04-25,03:00
1650942000,72.889999389648,73.139999389648,67.650001525879,68.699996948242,1568451,2022-04-26,03:00
1651028400,68.690002441406,71.940002441406,68.370002746582,69.870002746582,1173375,2022-04-27,03:00
1651114800,69.839996337891,70.730003356934,66.669998168945,67.290000915527,1529903,2022-04-28,03:00
1651201200,67.290000915527,67.970001220703,62.220001220703,63.369998931885,1419149,2022-04-29,03:00
1651287600,63.409999847412,64.650001525879,55.189998626709,56.970001220703,2391640,2022-04-30,03:00
1651374000,56.919998168945,61.049999237061,56.369998931885,58.790000915527,2344485,2022-05-01,03:00
1651460400,58.75,62.400001525879,56.830001831055,60.360000610352,2855750,2022-05-02,03:00
1651546800,60.349998474121,62.400001525879,58.169998168945,59.619998931885,1686586,2022-05-03,03:00
1651633200,59.580001831055,67.400001525879,59.319999694824,67.23999786377,2409133,2022-05-04,03:00
1651719600,67.279998779297,69.410003662109,57.700000762939,58.990001678467,4442287,2022-05-05,03:00
1651806000,58.979999542236,59.340000152588,55.209999084473,56.979999542236,2822564,2022-05-06,03:00
1651892400,56.990001678467,57.490001678467,53.369998931885,55.069999694824,1898905,2022-05-07,03:00
1651978800,55.060001373291,55.380001068115,50.689998626709,51.610000610352,3163198,2022-05-08,03:00
1652065200,51.729999542236,53.040000915527,41.290000915527,41.290000915527,5779343,2022-05-09,03:00
1652151600,41.279998779297,50.279998779297,40,44.439998626709,6891004,2022-05-10,03:00
1652238000,44.490001678467,46.189998626709,26.989999771118,31.040000915527,12955475,2022-05-11,03:00
1652324400,31.39999961853,33.810001373291,23.590000152588,30.290000915527,11603525,2022-05-12,03:00
1652410800,30.329999923706,37.729999542236,29.569999694824,32.189998626709,7405669,2022-05-13,03:00
1652497200,32.189998626709,34.299999237061,29.329999923706,33.919998168945,4033137,2022-05-14,03:00
1652583600,33.909999847412,36.950000762939,31.920000076294,36.569999694824,3611785,2022-05-15,03:00
1652670000,36.430000305176,36.430000305176,31.559999465942,32.5,4737608,2022-05-16,03:00
1652756400,32.560001373291,35.740001678467,32.25,34.409999847412,3324216,2022-05-17,03:00
1652842800,34.389999389648,35.130001068115,29.420000076294,29.540000915527,3398808,2022-05-18,03:00
1652929200,29.639999389648,31.860000610352,27.590000152588,30.360000610352,4763671,2022-05-19,03:00
1653015600,30.340000152588,31.840000152588,27.85000038147,28.809999465942,4867215,2022-05-20,03:00
1653102000,28.840000152588,30.60000038147,28.290000915527,29.879999160767,2170127,2022-05-21,03:00
1653188400,29.889999389648,32.529998779297,29.020000457764,31.719999313354,3774983,2022-05-22,03:00
1653274800,31.690000534058,32.959999084473,28.590000152588,29.020000457764,4621617,2022-05-23,03:00
