Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679049900,4979.330078125,4999.009765625,4974.6499023438,4977.0200195312,19458552,2023-03-17,10:45
1679050800,4974.7202148438,4990.58984375,4971.6899414062,4989.490234375,17978127,2023-03-17,11:00
1679051700,4989.83984375,4999.830078125,4979.919921875,4984.8598632812,17609937,2023-03-17,11:15
1679052600,4981.8198242188,5010.58984375,4979.4301757812,4994.2900390625,46884250,2023-03-17,11:30
1679053500,4995.5498046875,5008.8999023438,4991.6801757812,5005.7001953125,27365783,2023-03-17,11:45
1679054400,5005.9501953125,5011.8999023438,4998.6499023438,5010.509765625,19439389,2023-03-17,12:00
1679055300,5008.7797851562,5009.7797851562,4999.3701171875,5007.25,11477143,2023-03-17,12:15
1679056200,5008.1899414062,5022.419921875,5003.3100585938,5007.7299804688,30230489,2023-03-17,12:30
1679057100,5006.8798828125,5007.6499023438,4996.830078125,4998.5600585938,12882299,2023-03-17,12:45
1679058000,4997.9501953125,5001.7998046875,4989.6298828125,4990.7797851562,10908168,2023-03-17,13:00
1679058900,4989.6098632812,4991.6098632812,4978.75,4980.5498046875,19258543,2023-03-17,13:15
1679059800,4983.919921875,4984.759765625,4972.25,4982.9301757812,18297734,2023-03-17,13:30
1679060700,4983.740234375,4983.740234375,4966.0600585938,4969.7299804688,18701758,2023-03-17,13:45
1679061600,4966.5200195312,4971.1298828125,4958.259765625,4959.5698242188,18429613,2023-03-17,14:00
1679062500,4957.7998046875,4982.490234375,4956.1401367188,4973.169921875,26568237,2023-03-17,14:15
1679063400,4973.919921875,4976.8901367188,4938.6801757812,4952.4599609375,30981417,2023-03-17,14:30
1679064300,4953.8100585938,4960.3598632812,4939.169921875,4949.3500976562,25727668,2023-03-17,14:45
1679065200,4948.7202148438,4970.6000976562,4945.58984375,4969.5698242188,20527224,2023-03-17,15:00
1679066100,4969.6000976562,4970.1499023438,4934.4399414062,4934.4399414062,40118027,2023-03-17,15:15
1679067000,4933.0498046875,4963.4702148438,4929.2797851562,4961.9799804688,35974282,2023-03-17,15:30
1679067900,4961.3100585938,4986.6298828125,4956.5400390625,4957.0297851562,38571313,2023-03-17,15:45
1679068800,4958.6401367188,4966.990234375,4953.1000976562,4962.33984375,27789425,2023-03-17,16:00
1679069700,4960.6401367188,4979.1201171875,4952.41015625,4965.9702148438,30045767,2023-03-17,16:15
1679070600,4964.0400390625,4979.8999023438,4957.6201171875,4962.9702148438,26957429,2023-03-17,16:30
1679071500,4962.16015625,4968.0698242188,4953.0297851562,4957.7700195312,14958881,2023-03-17,16:45
1679072400,4955.33984375,4993.580078125,4953.3999023438,4956.8500976562,48476845,2023-03-17,17:00
1679073300,4956.0400390625,4965.6401367188,4948.3798828125,4953.9599609375,42580967,2023-03-17,17:15
1679074200,4952.83984375,4966.7202148438,4948.580078125,4949.330078125,32191824,2023-03-17,17:30
1679075100,4947.9702148438,4956.5698242188,4900.259765625,4907.419921875,66879505,2023-03-17,17:45
1679076000,4905.7202148438,4905.7202148438,4844.3598632812,4844.3598632812,126332812,2023-03-17,18:00
1679305500,4844.3598632812,4844.3598632812,4751.169921875,4751.169921875,9300445,2023-03-20,09:45
1679306400,4731.330078125,4781.7001953125,4724,4740.330078125,101117517,2023-03-20,10:00
1679307300,4739.419921875,4825.5,4731.259765625,4774.740234375,100556195,2023-03-20,10:15
1679308200,4776.7998046875,4799.9799804688,4771.1000976562,4794.0498046875,36111460,2023-03-20,10:30
1679309100,4793.419921875,4793.419921875,4774.919921875,4782.6801757812,16835926,2023-03-20,10:45
1679310000,4781.8999023438,4795.7299804688,4774.669921875,4776.759765625,16172578,2023-03-20,11:00
1679310900,4774.6899414062,4776.2700195312,4735.83984375,4741.3198242188,47297031,2023-03-20,11:15
1679311800,4739.0600585938,4747.669921875,4728.0297851562,4735.8598632812,25403896,2023-03-20,11:30
1679312700,4734.9799804688,4756.830078125,4733.8798828125,4750.6801757812,21092583,2023-03-20,11:45
1679313600,4747.669921875,4755.3100585938,4732.0200195312,4732.0200195312,14465068,2023-03-20,12:00
1679314500,4731.2202148438,4738.4301757812,4714.7700195312,4719.7001953125,24035640,2023-03-20,12:15
1679315400,4710.5600585938,4723.330078125,4702.3598632812,4704.240234375,26142336,2023-03-20,12:30
1679316300,4705.3901367188,4726.2299804688,4701.8100585938,4719.259765625,15368574,2023-03-20,12:45
1679317200,4718.8701171875,4733.6201171875,4705.669921875,4723.009765625,13565213,2023-03-20,13:00
1679318100,4719.7998046875,4726.2099609375,4715.5297851562,4722.1899414062,8488376,2023-03-20,13:15
1679319000,4722.8598632812,4742.1000976562,4719.8500976562,4738.080078125,16975186,2023-03-20,13:30
1679319900,4736.1499023438,4738.3901367188,4711.990234375,4713.5297851562,10748429,2023-03-20,13:45
1679320800,4711.8500976562,4717.5,4699.6298828125,4703.4301757812,21978610,2023-03-20,14:00
1679321700,4699.2797851562,4708.7998046875,4695.5600585938,4700.509765625,11553417,2023-03-20,14:15
1679322600,4701.4501953125,4709.5200195312,4681.7797851562,4686.4301757812,18156065,2023-03-20,14:30
1679323500,4685.2099609375,4692.66015625,4666.0200195312,4678.75,41279346,2023-03-20,14:45
1679324400,4677.259765625,4708.1201171875,4670.5297851562,4705.6000976562,32494125,2023-03-20,15:00
1679325300,4705.7700195312,4729.6801757812,4697.1201171875,4728.9301757812,26620734,2023-03-20,15:15
1679326200,4730.9399414062,4746.9599609375,4719.9799804688,4729.4599609375,29451429,2023-03-20,15:30
1679327100,4730.0600585938,4759.6201171875,4727.6201171875,4743.0698242188,31666254,2023-03-20,15:45
1679328000,4744.5297851562,4754.1401367188,4735.2299804688,4749.9301757812,19181182,2023-03-20,16:00
1679328900,4750.6401367188,4753.3198242188,4721.1801757812,4726.7700195312,15108097,2023-03-20,16:15
1679329800,4725.1899414062,4732.7700195312,4709.9599609375,4732.7700195312,13964305,2023-03-20,16:30
1679330700,4731.490234375,4740,4720.990234375,4734.580078125,15866916,2023-03-20,16:45
1679331600,4733.8100585938,4753.0698242188,4715.7202148438,4723.9501953125,20539492,2023-03-20,17:00
1679332500,4722.8198242188,4733.6201171875,4707.8798828125,4710.8798828125,20684484,2023-03-20,17:15
1679333400,4713.1801757812,4727.4702148438,4699.1899414062,4724.8901367188,60969287,2023-03-20,17:30
1679334300,4721.0600585938,4756.1098632812,4688.5,4706.330078125,83269078,2023-03-20,17:45
1679335200,4705.33984375,4706.16015625,4705.33984375,4706.16015625,23952039,2023-03-20,18:00
1679391900,4706.16015625,4715.2202148438,4706.16015625,4715.2202148438,5860620,2023-03-21,09:45
1679392800,4716.580078125,4742.75,4693.080078125,4715.6000976562,73249299,2023-03-21,10:00
1679393700,4716.4799804688,4739.3901367188,4679.8701171875,4695.5200195312,42759261,2023-03-21,10:15
1679394600,4691.1000976562,4698.9399414062,4674.1801757812,4682.9799804688,23901089,2023-03-21,10:30
1679395500,4681.2700195312,4693.1298828125,4664.9501953125,4667.5400390625,23854069,2023-03-21,10:45
1679396400,4663.330078125,4699.4702148438,4660.7001953125,4692.419921875,22650455,2023-03-21,11:00
1679397300,4692.7700195312,4709.8100585938,4678.7001953125,4706.8198242188,29421095,2023-03-21,11:15
1679398200,4704.2202148438,4710.419921875,4689.58984375,4699.7998046875,16740599,2023-03-21,11:30
1679399100,4698.5600585938,4699.080078125,4678.5400390625,4686.6098632812,13852879,2023-03-21,11:45
1679400000,4684.4702148438,4684.4702148438,4666.6401367188,4672.2299804688,10690226,2023-03-21,12:00
1679400900,4672.5698242188,4674.7299804688,4649.9501953125,4652.3999023438,18125362,2023-03-21,12:15
1679401800,4651.4301757812,4651.4301757812,4617.7202148438,4623.5400390625,25827712,2023-03-21,12:30
1679402700,4622.25,4622.25,4595.6801757812,4600.4799804688,24405237,2023-03-21,12:45
1679403600,4601.009765625,4616.7001953125,4582.0400390625,4588.9301757812,23815231,2023-03-21,13:00
1679404500,4589.4501953125,4616.7797851562,4582.41015625,4599.16015625,22824485,2023-03-21,13:15
1679405400,4597.41015625,4631.5297851562,4593.2900390625,4614.5498046875,16692124,2023-03-21,13:30
1679406300,4614.3999023438,4635.1201171875,4604.3598632812,4633.009765625,12071455,2023-03-21,13:45
1679407200,4634.9501953125,4647.580078125,4617.3999023438,4625.8798828125,21124342,2023-03-21,14:00
1679408100,4622.83984375,4652.08984375,4620.509765625,4639.009765625,16443444,2023-03-21,14:15
1679409000,4637.3798828125,4646.0297851562,4629.2202148438,4636.4399414062,13465745,2023-03-21,14:30
1679409900,4635.5,4650.0600585938,4622.5600585938,4650.0600585938,14033600,2023-03-21,14:45
1679410800,4653.5297851562,4671.0200195312,4639.8999023438,4649.6201171875,33777127,2023-03-21,15:00
1679411700,4648.9501953125,4689.7797851562,4643.9799804688,4676.33984375,46936911,2023-03-21,15:15
1679412600,4680.1899414062,4718.9799804688,4678.8798828125,4718.240234375,93522055,2023-03-21,15:30
1679413500,4719.25,4754.919921875,4717.0200195312,4718.5200195312,94753846,2023-03-21,15:45
1679414400,4716.990234375,4745.5200195312,4712.3999023438,4745.5200195312,30617047,2023-03-21,16:00
1679415300,4749.5600585938,4754.0600585938,4696.1801757812,4706.1201171875,42955120,2023-03-21,16:15
1679416200,4702.41015625,4727.009765625,4700.5698242188,4705.2998046875,26404264,2023-03-21,16:30
1679417100,4707.2202148438,4744.08984375,4704.669921875,4740.240234375,33956509,2023-03-21,16:45
1679418000,4745.8598632812,4752.4501953125,4734,4734,48878225,2023-03-21,17:00
1679418900,4733.6098632812,4741.83984375,4702.580078125,4709.3999023438,31723239,2023-03-21,17:15
1679419800,4706.7700195312,4712.7797851562,4672.0498046875,4672.0498046875,25270645,2023-03-21,17:30
1679420700,4669.1401367188,4669.2700195312,4610.3100585938,4614.1098632812,64255159,2023-03-21,17:45
1679421600,4615.6499023438,4615.6499023438,4601.1801757812,4601.1801757812,24170533,2023-03-21,18:00
1679478300,4601.1801757812,4632.1201171875,4601.1801757812,4632.1201171875,8084292,2023-03-22,09:45
1679479200,4635.0698242188,4640.25,4575.3500976562,4605.8999023438,73388076,2023-03-22,10:00
1679480100,4603.990234375,4605.3798828125,4583.0600585938,4600.3500976562,24915966,2023-03-22,10:15
1679481000,4601.4799804688,4633.58984375,4594.58984375,4622.5498046875,31203803,2023-03-22,10:30
1679481900,4621.6201171875,4630.8100585938,4615.5698242188,4626.3701171875,12620662,2023-03-22,10:45
1679482800,4624.8198242188,4629.25,4612.8798828125,4624.91015625,13649965,2023-03-22,11:00
1679483700,4623.6899414062,4633.1899414062,4610.580078125,4628.7202148438,20105886,2023-03-22,11:15
1679484600,4629.2099609375,4671.3999023438,4629.2099609375,4671.3999023438,44560248,2023-03-22,11:30
1679485500,4669.3198242188,4679.0200195312,4657.7001953125,4677.25,35918996,2023-03-22,11:45
1679486400,4679.3798828125,4680.41015625,4652.490234375,4653.6801757812,16526897,2023-03-22,12:00
1679487300,4652.08984375,4668.5,4649.6298828125,4655.080078125,18871165,2023-03-22,12:15
1679488200,4649.4799804688,4658.830078125,4648.2099609375,4658.0698242188,10196844,2023-03-22,12:30
1679489100,4658.58984375,4660.1000976562,4644.2202148438,4650.25,7844038,2023-03-22,12:45
1679490000,4650.25,4657.2797851562,4639.6000976562,4650.5498046875,12191204,2023-03-22,13:00
1679490900,4649.16015625,4659.58984375,4648.3798828125,4653.3100585938,12854833,2023-03-22,13:15
1679491800,4656.6401367188,4657.0297851562,4647.7998046875,4649.6899414062,4945553,2023-03-22,13:30
1679492700,4652.1899414062,4668.490234375,4647.6098632812,4661.2700195312,24681160,2023-03-22,13:45
1679493600,4663.8598632812,4665.4799804688,4645.2700195312,4645.2700195312,11453224,2023-03-22,14:00
1679494500,4645.0498046875,4645.1499023438,4624.2202148438,4629.0498046875,20097781,2023-03-22,14:15
1679495400,4627.7299804688,4633.7797851562,4617.25,4633.75,11302283,2023-03-22,14:30
1679496300,4633.75,4641.9399414062,4631.91015625,4637.3999023438,14747192,2023-03-22,14:45
1679497200,4636.2001953125,4648.4599609375,4628.580078125,4629.8198242188,25278793,2023-03-22,15:00
1679498100,4629,4639.9702148438,4624,4638.4399414062,16251945,2023-03-22,15:15
1679499000,4638.1899414062,4641.2797851562,4632.9799804688,4637.83984375,8825772,2023-03-22,15:30
1679499900,4638,4638.8198242188,4628.490234375,4629.3198242188,10319516,2023-03-22,15:45
1679500800,4632.2001953125,4637.1098632812,4614.4799804688,4616.6098632812,21331781,2023-03-22,16:00
1679501700,4613.9301757812,4616.7998046875,4591.2001953125,4615.33984375,26055831,2023-03-22,16:15
1679502600,4616.830078125,4625.8701171875,4608.8999023438,4623.25,16067551,2023-03-22,16:30
1679503500,4624.8701171875,4701.2900390625,4624.8701171875,4690,84756465,2023-03-22,16:45
1679504400,4696,4701.669921875,4656.6201171875,4660.5600585938,44198995,2023-03-22,17:00
1679505300,4662.1899414062,4686.75,4661.0698242188,4675.6298828125,34926513,2023-03-22,17:15
1679506200,4674.4799804688,4674.6401367188,4636.2001953125,4644.3798828125,26230651,2023-03-22,17:30
1679507100,4646.3999023438,4677.509765625,4634.5498046875,4674.169921875,41946968,2023-03-22,17:45
1679508000,4674.740234375,4680.3901367188,4674.740234375,4680.3901367188,19248455,2023-03-22,18:00
1679564700,4680.3901367188,4680.3901367188,4666.8500976562,4666.8500976562,6070261,2023-03-23,09:45
1679565600,4669.6401367188,4715.7797851562,4667.0498046875,4704.6401367188,74926777,2023-03-23,10:00
1679566500,4703.6098632812,4705.8701171875,4692.6899414062,4700.4301757812,19664902,2023-03-23,10:15
1679567400,4699.3100585938,4726.16015625,4696.830078125,4724.1801757812,34969144,2023-03-23,10:30
1679568300,4724.2099609375,4739.7001953125,4716.419921875,4721.8198242188,34337037,2023-03-23,10:45
1679569200,4722.6098632812,4739.419921875,4719.7299804688,4722.1401367188,27755046,2023-03-23,11:00
1679570100,4722.169921875,4725.2099609375,4709.25,4712.0200195312,17886992,2023-03-23,11:15
1679571000,4712.75,4714.2299804688,4702.1298828125,4712.75,13021599,2023-03-23,11:30
1679571900,4711.9399414062,4715.8598632812,4701.2797851562,4708.1298828125,16035651,2023-03-23,11:45
1679572800,4707.0297851562,4708.3798828125,4692.5698242188,4695.759765625,12058144,2023-03-23,12:00
1679573700,4695.2998046875,4700.0698242188,4684.169921875,4692.2099609375,14487948,2023-03-23,12:15
1679574600,4692.2099609375,4693.7998046875,4682.3500976562,4689.509765625,10320598,2023-03-23,12:30
1679575500,4688.7998046875,4692.0498046875,4681.1201171875,4689.4799804688,9500554,2023-03-23,12:45
1679576400,4689.5200195312,4692.669921875,4684.4599609375,4685.5498046875,5520175,2023-03-23,13:00
1679577300,4685.91015625,4690.08984375,4670.7797851562,4678.3901367188,10925344,2023-03-23,13:15
1679578200,4678.2001953125,4695.3500976562,4677.1098632812,4691.25,12811752,2023-03-23,13:30
1679579100,4691.6098632812,4703.7700195312,4690.1000976562,4703.3500976562,14101224,2023-03-23,13:45
1679580000,4701.1499023438,4711.9599609375,4690.009765625,4697.3999023438,20644206,2023-03-23,14:00
1679580900,4697.2001953125,4704.4399414062,4689.0498046875,4699.1298828125,8422145,2023-03-23,14:15
1679581800,4698.7998046875,4700.8198242188,4685.3100585938,4692.8100585938,7328645,2023-03-23,14:30
1679582700,4693.41015625,4695.5297851562,4688.509765625,4691.9301757812,4919208,2023-03-23,14:45
1679583600,4689.990234375,4698.1098632812,4686.419921875,4686.9501953125,8415322,2023-03-23,15:00
1679584500,4686.91015625,4695.8701171875,4684.5200195312,4690.9799804688,8739390,2023-03-23,15:15
1679585400,4691.3100585938,4709.7700195312,4685.2797851562,4703.8901367188,16456873,2023-03-23,15:30
1679586300,4702.0698242188,4704.16015625,4669.1098632812,4680.580078125,19473192,2023-03-23,15:45
1679587200,4679.2700195312,4679.2700195312,4655.3999023438,4669.2299804688,19415653,2023-03-23,16:00
1679588100,4670.1899414062,4683.830078125,4669.4301757812,4679.009765625,9845795,2023-03-23,16:15
1679589000,4676.740234375,4686.6499023438,4668.4702148438,4676.91015625,9815418,2023-03-23,16:30
1679589900,4676.669921875,4679.8100585938,4671.33984375,4678.759765625,3842442,2023-03-23,16:45
1679590800,4677.2299804688,4709.169921875,4673.4599609375,4694.6000976562,21344768,2023-03-23,17:00
1679591700,4696.0498046875,4700.1499023438,4676.7900390625,4681.080078125,12681007,2023-03-23,17:15
1679592600,4681.5200195312,4687.7202148438,4671.6801757812,4684.8598632812,15385154,2023-03-23,17:30
1679593500,4685.3798828125,4776.3598632812,4681.66015625,4774.6098632812,118921596,2023-03-23,17:45
1679594400,4775.1801757812,4787.6801757812,4775.1801757812,4787.6801757812,21487913,2023-03-23,18:00
1679651100,4787.6801757812,4797.8500976562,4787.6801757812,4797.8500976562,6436682,2023-03-24,09:45
1679652000,4804.8598632812,4824.16015625,4785.8701171875,4806.6401367188,86629954,2023-03-24,10:00
1679652900,4807.9301757812,4815.7700195312,4799.2900390625,4800.7001953125,27794024,2023-03-24,10:15
1679653800,4799.6201171875,4822.0400390625,4797.1801757812,4814.58984375,23669988,2023-03-24,10:30
1679654700,4813.8798828125,4818.2299804688,4798.669921875,4815.009765625,21909285,2023-03-24,10:45
1679655600,4815.8500976562,4820.2700195312,4791.990234375,4791.990234375,24550474,2023-03-24,11:00
1679656500,4792.1298828125,4810.2998046875,4788.4702148438,4790.4501953125,26394444,2023-03-24,11:15
1679657400,4789.16015625,4794.3198242188,4781.0698242188,4783.8999023438,15355736,2023-03-24,11:30
1679658300,4783.7202148438,4785.4501953125,4772.7202148438,4772.9799804688,18579924,2023-03-24,11:45
1679659200,4772.6298828125,4777.759765625,4769.7797851562,4772.6401367188,11502716,2023-03-24,12:00
1679660100,4773.2099609375,4777.6298828125,4767,4770.6000976562,6751825,2023-03-24,12:15
1679661000,4768.0498046875,4770.2299804688,4756.2797851562,4761.75,15775604,2023-03-24,12:30
1679661900,4762.5698242188,4763.2299804688,4753.8198242188,4757.3598632812,11458750,2023-03-24,12:45
1679662800,4759.5400390625,4759.5400390625,4742.419921875,4742.5498046875,19372111,2023-03-24,13:00
1679663700,4741.3798828125,4752.5200195312,4735.1899414062,4752.169921875,16286697,2023-03-24,13:15
1679664600,4751.83984375,4758.08984375,4748.3100585938,4757.1499023438,9768889,2023-03-24,13:30
1679665500,4757.3100585938,4761.9702148438,4738.8999023438,4742.3198242188,8788938,2023-03-24,13:45
1679666400,4741.0297851562,4742.91015625,4719.1000976562,4724.0600585938,20356566,2023-03-24,14:00
1679667300,4722.1499023438,4731.0600585938,4714.3999023438,4716.7001953125,16770883,2023-03-24,14:15
1679668200,4718.2900390625,4721.330078125,4710.759765625,4712.33984375,11019450,2023-03-24,14:30
1679669100,4711.240234375,4711.240234375,4694.9501953125,4701.58984375,14524987,2023-03-24,14:45
1679670000,4700.8198242188,4721.1499023438,4693.330078125,4718.91015625,19710330,2023-03-24,15:00
1679670900,4718.8198242188,4724.7700195312,4709.580078125,4722.5600585938,12111710,2023-03-24,15:15
1679671800,4722.0698242188,4732.9702148438,4720.2001953125,4725.1499023438,10534786,2023-03-24,15:30
1679672700,4726.2700195312,4742.1098632812,4722.08984375,4731.509765625,11222271,2023-03-24,15:45
1679673600,4729.8598632812,4735.7700195312,4723.2099609375,4727.740234375,11800025,2023-03-24,16:00
1679674500,4728.5,4738.4599609375,4724.7001953125,4738.4599609375,11249893,2023-03-24,16:15
1679675400,4740.9799804688,4742.8100585938,4717.1298828125,4720.6899414062,14392000,2023-03-24,16:30
1679676300,4716.6499023438,4738.0698242188,4716,4733.169921875,17227524,2023-03-24,16:45
1679677200,4734.1000976562,4753.3198242188,4729.2001953125,4751.7998046875,22425094,2023-03-24,17:00
1679678100,4754.8598632812,4758.2299804688,4739.9702148438,4755.3901367188,35080415,2023-03-24,17:15
1679679000,4756.5600585938,4760.7998046875,4726.6499023438,4727.509765625,23425223,2023-03-24,17:30
1679679900,4725.3999023438,4740.5,4695.419921875,4697.4799804688,44984644,2023-03-24,17:45
1679680800,4697.4799804688,4697.4799804688,4692.1499023438,4692.1499023438,26755189,2023-03-24,18:00
