Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678435200,19.988000869751,20.007999420166,19.982999801636,19.989999771118,201,2023-03-10,08:00
1678436100,19.992000579834,19.996999740601,19.976999282837,19.989999771118,126,2023-03-10,08:15
1678437000,19.992000579834,20.017000198364,19.961999893188,20.011999130249,420,2023-03-10,08:30
1678437900,20.017000198364,20.066999435425,20.017000198364,20.058000564575,411,2023-03-10,08:45
1678438800,20.062000274658,20.104999542236,20.062000274658,20.086999893188,352,2023-03-10,09:00
1678439700,20.084999084473,20.093000411987,20.04700088501,20.066999435425,271,2023-03-10,09:15
1678440600,20.062000274658,20.066999435425,20.014999389648,20.023000717163,274,2023-03-10,09:30
1678441500,20.023000717163,20.031999588013,20.010000228882,20.031999588013,184,2023-03-10,09:45
1678442400,20.030000686646,20.084999084473,20.030000686646,20.069999694824,357,2023-03-10,10:00
1678443300,20.072999954224,20.117000579834,20.066999435425,20.10000038147,500,2023-03-10,10:15
1678444200,20.094999313354,20.156999588013,20.086999893188,20.107999801636,456,2023-03-10,10:30
1678445100,20.107999801636,20.156999588013,20.107999801636,20.156999588013,235,2023-03-10,10:45
1678446000,20.156999588013,20.211999893188,20.145000457764,20.148000717163,768,2023-03-10,11:00
1678446900,20.148000717163,20.14999961853,20.079999923706,20.114999771118,256,2023-03-10,11:15
1678447800,20.120000839233,20.207000732422,20.101999282837,20.180000305176,296,2023-03-10,11:30
1678448700,20.184999465942,20.20299911499,20.139999389648,20.142000198364,176,2023-03-10,11:45
1678449600,20.142000198364,20.187999725342,20.142000198364,20.165000915527,226,2023-03-10,12:00
1678450500,20.165000915527,20.190000534058,20.152000427246,20.177000045776,201,2023-03-10,12:15
1678451400,20.180000305176,20.204999923706,20.136999130249,20.148000717163,138,2023-03-10,12:30
1678452300,20.148000717163,20.159999847412,20.094999313354,20.10000038147,162,2023-03-10,12:45
1678453200,20.101999282837,20.121999740601,20.097999572754,20.107999801636,163,2023-03-10,13:00
1678454100,20.113000869751,20.14999961853,20.107999801636,20.142000198364,91,2023-03-10,13:15
1678455000,20.142000198364,20.142000198364,20.107999801636,20.128000259399,97,2023-03-10,13:30
1678455900,20.125,20.136999130249,20.101999282837,20.107999801636,64,2023-03-10,13:45
1678456800,20.104999542236,20.121999740601,20.093000411987,20.110000610352,215,2023-03-10,14:00
1678457700,20.107999801636,20.155000686646,20.10000038147,20.155000686646,187,2023-03-10,14:15
1678458600,20.156999588013,20.191999435425,20.155000686646,20.177000045776,439,2023-03-10,14:30
1678459500,20.177000045776,20.183000564575,20.142000198364,20.152000427246,195,2023-03-10,14:45
1678460400,20.148000717163,20.191999435425,20.125,20.191999435425,355,2023-03-10,15:00
1678461300,20.191999435425,20.20299911499,20.17200088501,20.190000534058,259,2023-03-10,15:15
1678462200,20.187999725342,20.194999694824,20.177000045776,20.191999435425,196,2023-03-10,15:30
1678463100,20.191999435425,20.222999572754,20.17200088501,20.17200088501,390,2023-03-10,15:45
1678464000,20.17200088501,20.187999725342,20.148000717163,20.187999725342,937,2023-03-10,16:00
1678464900,20.187999725342,20.209999084473,20.142000198364,20.209999084473,1512,2023-03-10,16:15
1678465800,20.204999923706,20.523000717163,20.180000305176,20.520000457764,7873,2023-03-10,16:30
1678466700,20.523000717163,20.582000732422,20.468000411987,20.489999771118,4185,2023-03-10,16:45
1678467600,20.482999801636,20.582000732422,20.424999237061,20.538000106812,3576,2023-03-10,17:00
1678468500,20.538000106812,20.621999740601,20.511999130249,20.613000869751,2183,2023-03-10,17:15
1678469400,20.613000869751,20.70299911499,20.601999282837,20.680000305176,4043,2023-03-10,17:30
1678470300,20.677000045776,20.684999465942,20.579999923706,20.684999465942,2785,2023-03-10,17:45
1678471200,20.677000045776,20.760000228882,20.659999847412,20.687999725342,3085,2023-03-10,18:00
1678472100,20.691999435425,20.780000686646,20.683000564575,20.773000717163,2009,2023-03-10,18:15
1678473000,20.777000427246,20.875,20.777000427246,20.825000762939,2875,2023-03-10,18:30
1678473900,20.819999694824,20.847999572754,20.767000198364,20.781999588013,1689,2023-03-10,18:45
1678474800,20.788000106812,20.788000106812,20.642000198364,20.648000717163,1778,2023-03-10,19:00
1678475700,20.639999389648,20.656999588013,20.552000045776,20.558000564575,2637,2023-03-10,19:15
1678476600,20.566999435425,20.614999771118,20.531999588013,20.607999801636,2070,2023-03-10,19:30
1678477500,20.613000869751,20.613000869751,20.468000411987,20.472999572754,2416,2023-03-10,19:45
1678478400,20.482999801636,20.531999588013,20.482999801636,20.507999420166,1395,2023-03-10,20:00
1678479300,20.507999420166,20.569999694824,20.496999740601,20.569999694824,823,2023-03-10,20:15
1678480200,20.572999954224,20.57799911499,20.527000427246,20.565000534058,714,2023-03-10,20:30
1678481100,20.566999435425,20.57799911499,20.542999267578,20.542999267578,704,2023-03-10,20:45
1678482000,20.545000076294,20.566999435425,20.507999420166,20.507999420166,946,2023-03-10,21:00
1678482900,20.503000259399,20.538000106812,20.476999282837,20.531999588013,2179,2023-03-10,21:15
1678483800,20.538000106812,20.538000106812,20.47500038147,20.482999801636,327,2023-03-10,21:30
1678484700,20.479999542236,20.514999389648,20.468000411987,20.47500038147,424,2023-03-10,21:45
1678485600,20.47500038147,20.569999694824,20.472999572754,20.511999130249,595,2023-03-10,22:00
1678486500,20.514999389648,20.523000717163,20.492000579834,20.507999420166,231,2023-03-10,22:15
1678487400,20.504999160767,20.517000198364,20.476999282837,20.492000579834,397,2023-03-10,22:30
1678488300,20.489999771118,20.54700088501,20.485000610352,20.527000427246,426,2023-03-10,22:45
1678489200,20.52499961853,20.582000732422,20.52499961853,20.566999435425,355,2023-03-10,23:00
1678490100,20.566999435425,20.566999435425,20.527000427246,20.542999267578,338,2023-03-10,23:15
1678491000,20.545000076294,20.586999893188,20.538000106812,20.57799911499,574,2023-03-10,23:30
1678491900,20.57799911499,20.601999282837,20.569999694824,20.593000411987,373,2023-03-10,23:45
1678492800,20.590000152588,20.593000411987,20.575000762939,20.586999893188,181,2023-03-11,00:00
1678493700,20.584999084473,20.594999313354,20.57799911499,20.593000411987,114,2023-03-11,00:15
1678494600,20.593000411987,20.593000411987,20.572999954224,20.575000762939,120,2023-03-11,00:30
1678495500,20.57799911499,20.610000610352,20.575000762939,20.610000610352,174,2023-03-11,00:45
1678664700,20.566999435425,20.566999435425,20.566999435425,20.566999435425,0,2023-03-12,23:45
1678668300,20.739999771118,20.834999084473,20.739999771118,20.834999084473,0,2023-03-13,00:45
1678669200,20.840000152588,20.937999725342,20.754999160767,20.905000686646,1578,2023-03-13,01:00
1678670100,20.89999961853,20.92200088501,20.738000869751,20.799999237061,1172,2023-03-13,01:15
1678671000,20.799999237061,20.825000762939,20.739999771118,20.753000259399,629,2023-03-13,01:30
1678671900,20.75,20.805000305176,20.709999084473,20.799999237061,570,2023-03-13,01:45
1678672800,20.802000045776,20.863000869751,20.788000106812,20.829999923706,830,2023-03-13,02:00
1678673700,20.832000732422,20.851999282837,20.764999389648,20.777000427246,695,2023-03-13,02:15
1678674600,20.77499961853,20.825000762939,20.767000198364,20.770000457764,228,2023-03-13,02:30
1678675500,20.767000198364,20.795000076294,20.707000732422,20.715000152588,398,2023-03-13,02:45
1678676400,20.711999893188,20.792999267578,20.704999923706,20.757999420166,507,2023-03-13,03:00
1678677300,20.764999389648,20.781999588013,20.732999801636,20.738000869751,318,2023-03-13,03:15
1678678200,20.739999771118,20.742000579834,20.711999893188,20.72500038147,226,2023-03-13,03:30
1678679100,20.722999572754,20.729999542236,20.67200088501,20.680000305176,437,2023-03-13,03:45
1678680000,20.680000305176,20.802000045776,20.663000106812,20.732999801636,1102,2023-03-13,04:00
1678680900,20.732999801636,20.770000457764,20.709999084473,20.738000869751,315,2023-03-13,04:15
1678681800,20.735000610352,20.735000610352,20.683000564575,20.722999572754,340,2023-03-13,04:30
1678682700,20.718000411987,20.732999801636,20.648000717163,20.663000106812,430,2023-03-13,04:45
1678683600,20.655000686646,20.738000869751,20.655000686646,20.732999801636,393,2023-03-13,05:00
1678684500,20.726999282837,20.863000869751,20.722999572754,20.836999893188,704,2023-03-13,05:15
1678685400,20.843000411987,20.905000686646,20.836999893188,20.892000198364,1046,2023-03-13,05:30
1678686300,20.889999389648,20.917999267578,20.871999740601,20.895000457764,541,2023-03-13,05:45
1678687200,20.889999389648,20.92200088501,20.870000839233,20.906999588013,288,2023-03-13,06:00
1678688100,20.909999847412,20.917999267578,20.871999740601,20.885000228882,222,2023-03-13,06:15
1678689000,20.885000228882,20.892000198364,20.857999801636,20.875,235,2023-03-13,06:30
1678689900,20.875,20.886999130249,20.851999282837,20.864999771118,101,2023-03-13,06:45
1678690800,20.870000839233,20.878000259399,20.847999572754,20.864999771118,111,2023-03-13,07:00
1678691700,20.864999771118,20.878000259399,20.854999542236,20.867000579834,108,2023-03-13,07:15
1678692600,20.863000869751,20.864999771118,20.834999084473,20.840000152588,219,2023-03-13,07:30
1678693500,20.847999572754,20.847999572754,20.812000274658,20.822999954224,237,2023-03-13,07:45
1678694400,20.825000762939,20.832000732422,20.79700088501,20.822999954224,194,2023-03-13,08:00
1678695300,20.825000762939,20.832000732422,20.792999267578,20.812000274658,191,2023-03-13,08:15
1678696200,20.808000564575,20.836999893188,20.795000076294,20.822999954224,389,2023-03-13,08:30
1678697100,20.819999694824,20.832000732422,20.777000427246,20.799999237061,223,2023-03-13,08:45
1678698000,20.79700088501,20.892000198364,20.788000106812,20.892000198364,400,2023-03-13,09:00
1678698900,20.886999130249,20.886999130249,20.82799911499,20.834999084473,390,2023-03-13,09:15
1678699800,20.836999893188,20.836999893188,20.792999267578,20.799999237061,426,2023-03-13,09:30
1678700700,20.79700088501,20.816999435425,20.75,20.761999130249,439,2023-03-13,09:45
1678701600,20.770000457764,20.77499961853,20.718000411987,20.732999801636,281,2023-03-13,10:00
1678702500,20.732999801636,20.753000259399,20.715000152588,20.738000869751,183,2023-03-13,10:15
1678703400,20.738000869751,20.822999954224,20.738000869751,20.822999954224,498,2023-03-13,10:30
1678704300,20.825000762939,20.829999923706,20.781999588013,20.819999694824,251,2023-03-13,10:45
1678705200,20.819999694824,20.864999771118,20.773000717163,20.854999542236,440,2023-03-13,11:00
1678706100,20.851999282837,20.905000686646,20.836999893188,20.847999572754,476,2023-03-13,11:15
1678707000,20.851999282837,20.854999542236,20.784999847412,20.815000534058,351,2023-03-13,11:30
1678707900,20.815000534058,20.889999389648,20.812000274658,20.879999160767,426,2023-03-13,11:45
1678708800,20.885000228882,20.895000457764,20.836999893188,20.85000038147,501,2023-03-13,12:00
1678709700,20.844999313354,20.885000228882,20.822999954224,20.879999160767,554,2023-03-13,12:15
1678710600,20.879999160767,21.003000259399,20.834999084473,21.003000259399,1385,2023-03-13,12:30
1678711500,21,21.014999389648,20.886999130249,20.892000198364,908,2023-03-13,12:45
1678712400,20.892000198364,21,20.870000839233,20.934999465942,958,2023-03-13,13:00
1678713300,20.933000564575,20.934999465942,20.843000411987,20.85000038147,571,2023-03-13,13:15
1678714200,20.854999542236,20.878000259399,20.829999923706,20.834999084473,538,2023-03-13,13:30
1678715100,20.832000732422,20.851999282837,20.77499961853,20.836999893188,643,2023-03-13,13:45
1678716000,20.822999954224,20.898000717163,20.799999237061,20.851999282837,645,2023-03-13,14:00
1678716900,20.85000038147,20.965000152588,20.843000411987,20.959999084473,577,2023-03-13,14:15
1678717800,20.957000732422,21.121999740601,20.957000732422,21.101999282837,2380,2023-03-13,14:30
1678718700,21.097999572754,21.22500038147,21.094999313354,21.180000305176,2314,2023-03-13,14:45
1678719600,21.180000305176,21.281999588013,21.14999961853,21.257999420166,3397,2023-03-13,15:00
1678720500,21.257999420166,21.597999572754,21.229999542236,21.597999572754,6182,2023-03-13,15:15
1678721400,21.613000869751,21.655000686646,21.461999893188,21.540000915527,6105,2023-03-13,15:30
1678722300,21.538000106812,21.709999084473,21.531999588013,21.586999893188,4386,2023-03-13,15:45
1678723200,21.584999084473,21.586999893188,21.441999435425,21.549999237061,5007,2023-03-13,16:00
1678724100,21.54700088501,21.636999130249,21.523000717163,21.549999237061,2803,2023-03-13,16:15
1678725000,21.555000305176,21.781999588013,21.507999420166,21.777000427246,4497,2023-03-13,16:30
1678725900,21.780000686646,21.788000106812,21.555000305176,21.566999435425,3699,2023-03-13,16:45
1678726800,21.572999954224,21.799999237061,21.562000274658,21.784999847412,4004,2023-03-13,17:00
1678727700,21.777000427246,21.832000732422,21.707000732422,21.812000274658,4412,2023-03-13,17:15
1678728600,21.812000274658,21.909999847412,21.788000106812,21.902000427246,3537,2023-03-13,17:30
1678729500,21.902000427246,21.937999725342,21.870000839233,21.892000198364,2924,2023-03-13,17:45
1678730400,21.886999130249,21.996999740601,21.867000579834,21.944999694824,3926,2023-03-13,18:00
1678731300,21.941999435425,22.042999267578,21.898000717163,22.027000427246,3464,2023-03-13,18:15
1678732200,22.031999588013,22.038000106812,21.816999435425,21.836999893188,5664,2023-03-13,18:30
1678733100,21.843000411987,21.95299911499,21.832000732422,21.933000564575,2661,2023-03-13,18:45
1678734000,21.927000045776,21.972999572754,21.886999130249,21.892000198364,2123,2023-03-13,19:00
1678734900,21.895000457764,21.961999893188,21.870000839233,21.882999420166,1728,2023-03-13,19:15
1678735800,21.882999420166,21.92200088501,21.851999282837,21.857999801636,1470,2023-03-13,19:30
1678736700,21.857999801636,21.947999954224,21.851999282837,21.927000045776,1537,2023-03-13,19:45
1678737600,21.92200088501,21.976999282837,21.902000427246,21.944999694824,1892,2023-03-13,20:00
1678738500,21.947999954224,21.961999893188,21.902000427246,21.913000106812,3209,2023-03-13,20:15
1678739400,21.906999588013,21.933000564575,21.906999588013,21.915000915527,546,2023-03-13,20:30
1678740300,21.917999267578,21.924999237061,21.870000839233,21.878000259399,857,2023-03-13,20:45
1678741200,21.875,21.892000198364,21.864999771118,21.871999740601,614,2023-03-13,21:00
1678742100,21.875,21.92200088501,21.864999771118,21.898000717163,635,2023-03-13,21:15
1678743000,21.895000457764,21.924999237061,21.864999771118,21.870000839233,649,2023-03-13,21:30
1678743900,21.871999740601,21.902000427246,21.822999954224,21.882999420166,773,2023-03-13,21:45
1678744800,21.885000228882,21.886999130249,21.805000305176,21.815000534058,620,2023-03-13,22:00
1678745700,21.819999694824,21.851999282837,21.773000717163,21.851999282837,717,2023-03-13,22:15
1678746600,21.851999282837,21.902000427246,21.847999572754,21.882999420166,625,2023-03-13,22:30
1678747500,21.879999160767,21.886999130249,21.854999542236,21.882999420166,478,2023-03-13,22:45
1678748400,21.882999420166,21.892000198364,21.847999572754,21.847999572754,289,2023-03-13,23:00
1678749300,21.85000038147,21.878000259399,21.840000152588,21.864999771118,242,2023-03-13,23:15
1678750200,21.867000579834,21.898000717163,21.860000610352,21.898000717163,170,2023-03-13,23:30
1678751100,21.89999961853,21.913000106812,21.895000457764,21.902000427246,255,2023-03-13,23:45
1678754700,21.920000076294,21.92200088501,21.905000686646,21.92200088501,0,2023-03-14,00:45
1678755600,21.92200088501,21.92200088501,21.878000259399,21.879999160767,0,2023-03-14,01:00
1678756500,21.875,21.902000427246,21.860000610352,21.89999961853,149,2023-03-14,01:15
1678757400,21.902000427246,21.902000427246,21.875,21.878000259399,93,2023-03-14,01:30
1678758300,21.875,21.892000198364,21.867000579834,21.871999740601,94,2023-03-14,01:45
1678759200,21.878000259399,21.879999160767,21.863000869751,21.870000839233,113,2023-03-14,02:00
1678760100,21.867000579834,21.870000839233,21.847999572754,21.863000869751,115,2023-03-14,02:15
1678761000,21.863000869751,21.878000259399,21.851999282837,21.871999740601,88,2023-03-14,02:30
1678761900,21.870000839233,21.895000457764,21.867000579834,21.875,136,2023-03-14,02:45
1678762800,21.875,21.878000259399,21.836999893188,21.847999572754,234,2023-03-14,03:00
1678763700,21.85000038147,21.902000427246,21.844999313354,21.886999130249,193,2023-03-14,03:15
1678764600,21.889999389648,21.917999267578,21.878000259399,21.892000198364,316,2023-03-14,03:30
1678765500,21.892000198364,21.95299911499,21.892000198364,21.924999237061,544,2023-03-14,03:45
1678766400,21.92200088501,21.934999465942,21.82799911499,21.836999893188,1020,2023-03-14,04:00
1678767300,21.832000732422,21.867000579834,21.829999923706,21.843000411987,343,2023-03-14,04:15
1678768200,21.840000152588,21.867000579834,21.760000228882,21.767000198364,1069,2023-03-14,04:30
1678769100,21.767000198364,21.792999267578,21.767000198364,21.788000106812,390,2023-03-14,04:45
1678770000,21.790000915527,21.829999923706,21.788000106812,21.815000534058,352,2023-03-14,05:00
1678770900,21.816999435425,21.816999435425,21.761999130249,21.79700088501,237,2023-03-14,05:15
1678771800,21.792999267578,21.79700088501,21.77499961853,21.795000076294,263,2023-03-14,05:30
1678772700,21.788000106812,21.808000564575,21.773000717163,21.790000915527,253,2023-03-14,05:45
1678773600,21.790000915527,21.819999694824,21.77499961853,21.812000274658,233,2023-03-14,06:00
1678774500,21.809999465942,21.834999084473,21.79700088501,21.808000564575,147,2023-03-14,06:15
1678775400,21.805000305176,21.815000534058,21.767000198364,21.770000457764,208,2023-03-14,06:30
1678776300,21.767000198364,21.795000076294,21.757999420166,21.77499961853,250,2023-03-14,06:45
1678777200,21.777000427246,21.792999267578,21.767000198364,21.77499961853,73,2023-03-14,07:00
1678778100,21.77499961853,21.780000686646,21.746999740601,21.753000259399,127,2023-03-14,07:15
1678779000,21.745000839233,21.761999130249,21.732999801636,21.738000869751,249,2023-03-14,07:30
1678779900,21.735000610352,21.761999130249,21.722999572754,21.761999130249,145,2023-03-14,07:45
1678780800,21.764999389648,21.777000427246,21.738000869751,21.757999420166,427,2023-03-14,08:00
1678781700,21.760000228882,21.773000717163,21.726999282837,21.753000259399,150,2023-03-14,08:15
1678782600,21.746999740601,21.780000686646,21.738000869751,21.780000686646,334,2023-03-14,08:30
1678783500,21.777000427246,21.802000045776,21.773000717163,21.79700088501,175,2023-03-14,08:45
1678784400,21.802000045776,21.972999572754,21.802000045776,21.972999572754,1117,2023-03-14,09:00
1678785300,21.972999572754,22.007999420166,21.82799911499,21.871999740601,1109,2023-03-14,09:15
1678786200,21.871999740601,21.889999389648,21.847999572754,21.857999801636,581,2023-03-14,09:30
1678787100,21.854999542236,21.927000045776,21.847999572754,21.92200088501,319,2023-03-14,09:45
1678788000,21.924999237061,21.961999893188,21.878000259399,21.906999588013,627,2023-03-14,10:00
1678788900,21.906999588013,21.915000915527,21.843000411987,21.871999740601,412,2023-03-14,10:15
1678789800,21.867000579834,21.941999435425,21.860000610352,21.906999588013,369,2023-03-14,10:30
1678790700,21.902000427246,21.965000152588,21.902000427246,21.959999084473,295,2023-03-14,10:45
1678791600,21.959999084473,21.969999313354,21.854999542236,21.879999160767,648,2023-03-14,11:00
1678792500,21.878000259399,21.909999847412,21.85000038147,21.905000686646,324,2023-03-14,11:15
1678793400,21.898000717163,21.89999961853,21.767000198364,21.777000427246,625,2023-03-14,11:30
1678794300,21.773000717163,21.79700088501,21.754999160767,21.79700088501,387,2023-03-14,11:45
1678795200,21.799999237061,21.805000305176,21.732999801636,21.757999420166,415,2023-03-14,12:00
1678796100,21.754999160767,21.760000228882,21.715000152588,21.732999801636,652,2023-03-14,12:15
1678797000,21.729999542236,21.738000869751,21.621999740601,21.621999740601,1044,2023-03-14,12:30
1678797900,21.613000869751,21.655000686646,21.601999282837,21.639999389648,585,2023-03-14,12:45
1678798800,21.636999130249,21.684999465942,21.610000610352,21.617000579834,336,2023-03-14,13:00
1678799700,21.620000839233,21.715000152588,21.620000839233,21.677000045776,429,2023-03-14,13:15
1678800600,21.674999237061,21.683000564575,21.635000228882,21.670000076294,260,2023-03-14,13:30
1678801500,21.674999237061,21.761999130249,21.665000915527,21.761999130249,365,2023-03-14,13:45
1678802400,21.754999160767,21.781999588013,21.739999771118,21.760000228882,649,2023-03-14,14:00
1678803300,21.757999420166,21.792999267578,21.738000869751,21.742000579834,326,2023-03-14,14:15
1678804200,21.742000579834,21.757999420166,21.707000732422,21.729999542236,493,2023-03-14,14:30
1678805100,21.726999282837,21.746999740601,21.697999954224,21.735000610352,403,2023-03-14,14:45
1678806000,21.726999282837,21.788000106812,21.694999694824,21.777000427246,1390,2023-03-14,15:00
1678806900,21.777000427246,21.808000564575,21.72500038147,21.729999542236,1691,2023-03-14,15:15
1678807800,21.584999084473,21.812000274658,21.584999084473,21.784999847412,5465,2023-03-14,15:30
1678808700,21.788000106812,21.882999420166,21.72500038147,21.863000869751,2381,2023-03-14,15:45
1678809600,21.851999282837,21.895000457764,21.825000762939,21.879999160767,2405,2023-03-14,16:00
1678810500,21.878000259399,21.917999267578,21.819999694824,21.902000427246,1353,2023-03-14,16:15
1678811400,21.89999961853,21.89999961853,21.729999542236,21.738000869751,3530,2023-03-14,16:30
1678812300,21.757999420166,21.822999954224,21.726999282837,21.816999435425,2293,2023-03-14,16:45
1678813200,21.819999694824,21.927000045776,21.788000106812,21.898000717163,2478,2023-03-14,17:00
1678814100,21.892000198364,21.915000915527,21.82799911499,21.840000152588,1681,2023-03-14,17:15
1678815000,21.847999572754,21.917999267578,21.847999572754,21.913000106812,1330,2023-03-14,17:30
1678815900,21.92200088501,21.957000732422,21.898000717163,21.906999588013,1858,2023-03-14,17:45
1678816800,21.906999588013,21.982999801636,21.902000427246,21.972999572754,1478,2023-03-14,18:00
1678817700,21.97500038147,22.042999267578,21.957000732422,22.027000427246,2491,2023-03-14,18:15
1678818600,22.027000427246,22.066999435425,22.007999420166,22.007999420166,1634,2023-03-14,18:30
1678819500,22.010000228882,22.011999130249,21.961999893188,21.968000411987,1009,2023-03-14,18:45
1678820400,21.972999572754,22.011999130249,21.961999893188,22.007999420166,848,2023-03-14,19:00
1678821300,22.003000259399,22.003000259399,21.941999435425,21.957000732422,858,2023-03-14,19:15
1678822200,21.957000732422,22.003000259399,21.957000732422,21.996999740601,781,2023-03-14,19:30
1678823100,21.996999740601,22.07799911499,21.988000869751,22.066999435425,1554,2023-03-14,19:45
1678824000,22.066999435425,22.072999954224,22.020000457764,22.052000045776,943,2023-03-14,20:00
1678824900,22.04700088501,22.066999435425,22.003000259399,22.011999130249,2465,2023-03-14,20:15
1678825800,22.017000198364,22.045000076294,22.003000259399,22.038000106812,758,2023-03-14,20:30
1678826700,22.040000915527,22.04700088501,21.996999740601,22,490,2023-03-14,20:45
1678827600,22.003000259399,22.027000427246,22.003000259399,22.027000427246,522,2023-03-14,21:00
1678828500,22.027000427246,22.052000045776,22.004999160767,22.023000717163,638,2023-03-14,21:15
1678829400,22.027000427246,22.027000427246,21.982999801636,21.988000869751,526,2023-03-14,21:30
1678830300,21.988000869751,22.031999588013,21.957000732422,21.961999893188,657,2023-03-14,21:45
1678831200,21.961999893188,21.985000610352,21.947999954224,21.965000152588,591,2023-03-14,22:00
1678832100,21.965000152588,21.972999572754,21.892000198364,21.892000198364,587,2023-03-14,22:15
1678833000,21.898000717163,21.89999961853,21.79700088501,21.79700088501,1767,2023-03-14,22:30
1678833900,21.79700088501,21.805000305176,21.738000869751,21.761999130249,1262,2023-03-14,22:45
1678834800,21.767000198364,21.792999267578,21.760000228882,21.761999130249,340,2023-03-14,23:00
1678835700,21.770000457764,21.788000106812,21.761999130249,21.773000717163,370,2023-03-14,23:15
1678836600,21.777000427246,21.79700088501,21.777000427246,21.780000686646,134,2023-03-14,23:30
1678837500,21.781999588013,21.79700088501,21.780000686646,21.792999267578,116,2023-03-14,23:45
1678841100,21.784999847412,21.812000274658,21.781999588013,21.812000274658,0,2023-03-15,00:45
1678842000,21.809999465942,21.82799911499,21.792999267578,21.802000045776,0,2023-03-15,01:00
1678842900,21.809999465942,21.816999435425,21.799999237061,21.808000564575,75,2023-03-15,01:15
1678843800,21.812000274658,21.816999435425,21.792999267578,21.792999267578,70,2023-03-15,01:30
1678844700,21.79700088501,21.802000045776,21.790000915527,21.792999267578,50,2023-03-15,01:45
1678845600,21.790000915527,21.805000305176,21.790000915527,21.795000076294,82,2023-03-15,02:00
1678846500,21.790000915527,21.79700088501,21.781999588013,21.788000106812,55,2023-03-15,02:15
1678847400,21.792999267578,21.79700088501,21.767000198364,21.767000198364,101,2023-03-15,02:30
1678848300,21.767000198364,21.792999267578,21.761999130249,21.781999588013,85,2023-03-15,02:45
1678849200,21.784999847412,21.784999847412,21.709999084473,21.72500038147,322,2023-03-15,03:00
1678850100,21.732999801636,21.754999160767,21.726999282837,21.742000579834,168,2023-03-15,03:15
1678851000,21.745000839233,21.777000427246,21.739999771118,21.761999130249,219,2023-03-15,03:30
1678851900,21.764999389648,21.809999465942,21.757999420166,21.79700088501,354,2023-03-15,03:45
1678852800,21.822999954224,21.892000198364,21.812000274658,21.867000579834,1162,2023-03-15,04:00
1678853700,21.864999771118,21.889999389648,21.854999542236,21.882999420166,146,2023-03-15,04:15
1678854600,21.879999160767,21.889999389648,21.844999313354,21.870000839233,281,2023-03-15,04:30
1678855500,21.867000579834,21.898000717163,21.867000579834,21.886999130249,333,2023-03-15,04:45
1678856400,21.882999420166,21.954999923706,21.882999420166,21.937999725342,627,2023-03-15,05:00
1678857300,21.940000534058,21.941999435425,21.92200088501,21.937999725342,232,2023-03-15,05:15
1678858200,21.941999435425,21.947999954224,21.92200088501,21.933000564575,269,2023-03-15,05:30
1678859100,21.933000564575,21.965000152588,21.933000564575,21.947999954224,413,2023-03-15,05:45
1678860000,21.944999694824,21.961999893188,21.92200088501,21.92200088501,333,2023-03-15,06:00
1678860900,21.917999267578,21.933000564575,21.913000106812,21.920000076294,144,2023-03-15,06:15
1678861800,21.92200088501,21.92200088501,21.892000198364,21.902000427246,146,2023-03-15,06:30
1678862700,21.905000686646,21.905000686646,21.878000259399,21.886999130249,117,2023-03-15,06:45
1678863600,21.885000228882,21.892000198364,21.878000259399,21.882999420166,48,2023-03-15,07:00
1678864500,21.879999160767,21.892000198364,21.871999740601,21.875,94,2023-03-15,07:15
1678865400,21.871999740601,21.882999420166,21.82799911499,21.836999893188,249,2023-03-15,07:30
1678866300,21.834999084473,21.847999572754,21.819999694824,21.847999572754,108,2023-03-15,07:45
1678867200,21.843000411987,21.851999282837,21.825000762939,21.836999893188,116,2023-03-15,08:00
1678868100,21.836999893188,21.843000411987,21.816999435425,21.822999954224,181,2023-03-15,08:15
1678869000,21.832000732422,21.857999801636,21.812000274658,21.843000411987,565,2023-03-15,08:30
1678869900,21.836999893188,21.857999801636,21.82799911499,21.832000732422,208,2023-03-15,08:45
1678870800,21.836999893188,21.863000869751,21.832000732422,21.834999084473,261,2023-03-15,09:00
1678871700,21.843000411987,21.851999282837,21.805000305176,21.808000564575,276,2023-03-15,09:15
1678872600,21.809999465942,21.832000732422,21.802000045776,21.822999954224,302,2023-03-15,09:30
1678873500,21.825000762939,21.871999740601,21.819999694824,21.854999542236,209,2023-03-15,09:45
1678874400,21.851999282837,21.879999160767,21.819999694824,21.82799911499,233,2023-03-15,10:00
1678875300,21.825000762939,21.847999572754,21.773000717163,21.777000427246,308,2023-03-15,10:15
1678876200,21.77499961853,21.809999465942,21.746999740601,21.788000106812,570,2023-03-15,10:30
1678877100,21.784999847412,21.790000915527,21.75,21.77499961853,200,2023-03-15,10:45
1678878000,21.777000427246,21.795000076294,21.707000732422,21.738000869751,839,2023-03-15,11:00
1678878900,21.735000610352,21.753000259399,21.684999465942,21.684999465942,415,2023-03-15,11:15
1678879800,21.687999725342,21.718000411987,21.655000686646,21.709999084473,929,2023-03-15,11:30
1678880700,21.709999084473,21.72500038147,21.683000564575,21.711999893188,237,2023-03-15,11:45
1678881600,21.709999084473,21.732999801636,21.690000534058,21.72500038147,341,2023-03-15,12:00
1678882500,21.726999282837,21.745000839233,21.719999313354,21.732999801636,244,2023-03-15,12:15
1678883400,21.732999801636,21.882999420166,21.722999572754,21.847999572754,1044,2023-03-15,12:30
