Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678424400,1835.0500488281,1837.1500244141,1835.0500488281,1836.5,1554,2023-03-10,05:00
1678425300,1836.4499511719,1836.4499511719,1834.8499755859,1834.9499511719,658,2023-03-10,05:15
1678426200,1834.8499755859,1834.8499755859,1832,1833.5999755859,3392,2023-03-10,05:30
1678427100,1833.6500244141,1834.3000488281,1832.3000488281,1833.1999511719,922,2023-03-10,05:45
1678428000,1833.3499755859,1833.5999755859,1832.4499511719,1832.8000488281,975,2023-03-10,06:00
1678428900,1832.75,1833.4499511719,1832.4499511719,1832.5500488281,529,2023-03-10,06:15
1678429800,1832.5999755859,1833.9499511719,1832.3000488281,1833.0500488281,739,2023-03-10,06:30
1678430700,1833.0999755859,1834.0500488281,1832.8499755859,1833.1999511719,691,2023-03-10,06:45
1678431600,1833.1500244141,1833.5999755859,1832.0999755859,1832.4000244141,581,2023-03-10,07:00
1678432500,1832.4000244141,1833.0999755859,1831.6999511719,1833,667,2023-03-10,07:15
1678433400,1833.0500488281,1833.8000488281,1832.5500488281,1832.9499511719,476,2023-03-10,07:30
1678434300,1832.9499511719,1834.0999755859,1832.8000488281,1833.6999511719,516,2023-03-10,07:45
1678435200,1833.6500244141,1834.25,1832.9499511719,1833.1999511719,504,2023-03-10,08:00
1678436100,1833.1999511719,1833.4499511719,1832.5,1833.3000488281,624,2023-03-10,08:15
1678437000,1833.25,1833.8499755859,1832.6999511719,1833.3499755859,651,2023-03-10,08:30
1678437900,1833.3499755859,1835.0500488281,1833.3499755859,1834.75,1390,2023-03-10,08:45
1678438800,1834.75,1836.5500488281,1834.6500244141,1835.5999755859,926,2023-03-10,09:00
1678439700,1835.5999755859,1835.8499755859,1834.6500244141,1835.4499511719,515,2023-03-10,09:15
1678440600,1835.3499755859,1835.6500244141,1834,1834.1500244141,503,2023-03-10,09:30
1678441500,1834.1999511719,1834.8000488281,1834.0500488281,1834.5999755859,722,2023-03-10,09:45
1678442400,1834.5999755859,1836.9499511719,1834.5500488281,1836.4499511719,1704,2023-03-10,10:00
1678443300,1836.6500244141,1838.5,1836.1999511719,1837.3000488281,2364,2023-03-10,10:15
1678444200,1837.3000488281,1838.75,1836.0500488281,1836.4499511719,1698,2023-03-10,10:30
1678445100,1836.4000244141,1837.9499511719,1836.25,1837.9499511719,1013,2023-03-10,10:45
1678446000,1837.9499511719,1841.3499755859,1837.9499511719,1839.9499511719,7938,2023-03-10,11:00
1678446900,1840,1840,1836.1500244141,1837.3499755859,1812,2023-03-10,11:15
1678447800,1837.3499755859,1840.4000244141,1836.9000244141,1839.4499511719,1300,2023-03-10,11:30
1678448700,1839.5,1840.4000244141,1838.6500244141,1838.6500244141,1008,2023-03-10,11:45
1678449600,1838.5999755859,1840.4000244141,1838.5999755859,1839.75,987,2023-03-10,12:00
1678450500,1839.6999511719,1839.75,1838.25,1839.4499511719,973,2023-03-10,12:15
1678451400,1839.4499511719,1840.75,1837.75,1838.1999511719,1561,2023-03-10,12:30
1678452300,1838.1500244141,1838.5,1835.25,1835.25,1575,2023-03-10,12:45
1678453200,1835.4499511719,1837.5999755859,1834.8000488281,1837.1500244141,1587,2023-03-10,13:00
1678454100,1836.9499511719,1838.9000244141,1836.9499511719,1838.8499755859,876,2023-03-10,13:15
1678455000,1838.75,1838.8000488281,1837.4000244141,1838.0500488281,1031,2023-03-10,13:30
1678455900,1837.9499511719,1838.25,1836.5500488281,1836.6500244141,753,2023-03-10,13:45
1678456800,1836.6500244141,1838.6500244141,1836.0500488281,1838.5500488281,1145,2023-03-10,14:00
1678457700,1838.5,1840.1500244141,1838.1500244141,1840.1500244141,1563,2023-03-10,14:15
1678458600,1840,1840.9000244141,1839.5500488281,1839.75,1097,2023-03-10,14:30
1678459500,1839.75,1839.75,1838.1500244141,1838.9499511719,837,2023-03-10,14:45
1678460400,1838.9499511719,1839.1500244141,1837.6500244141,1839.0999755859,1130,2023-03-10,15:00
1678461300,1839.0999755859,1840.0500488281,1838.25,1839.6999511719,1326,2023-03-10,15:15
1678462200,1839.6999511719,1840.6500244141,1839.0500488281,1840.25,1930,2023-03-10,15:30
1678463100,1840.25,1841.3499755859,1839.75,1840.5,2350,2023-03-10,15:45
1678464000,1840.4499511719,1840.9000244141,1838.1999511719,1839.4499511719,3074,2023-03-10,16:00
1678464900,1839.4499511719,1841.6999511719,1835.9000244141,1841.6999511719,4623,2023-03-10,16:15
1678465800,1837.75,1848.4499511719,1837.75,1847.5999755859,23415,2023-03-10,16:30
1678466700,1848.3499755859,1849.25,1846.0500488281,1846.25,14407,2023-03-10,16:45
1678467600,1846.25,1851.25,1844.3000488281,1848.8499755859,11245,2023-03-10,17:00
1678468500,1849.25,1854.0500488281,1847.9499511719,1854.0500488281,8670,2023-03-10,17:15
1678469400,1854.0500488281,1863.3499755859,1853.5,1862.8000488281,24315,2023-03-10,17:30
1678470300,1862.8499755859,1864.8499755859,1860.0500488281,1863.9499511719,15277,2023-03-10,17:45
1678471200,1863.3499755859,1866.5,1862.25,1863.9499511719,14646,2023-03-10,18:00
1678472100,1863.8499755859,1869.0500488281,1863.8499755859,1868.8499755859,11011,2023-03-10,18:15
1678473000,1868.6500244141,1871.25,1868.5500488281,1871.25,12706,2023-03-10,18:30
1678473900,1871.1500244141,1871.8499755859,1867.1999511719,1867.5999755859,11114,2023-03-10,18:45
1678474800,1867.5500488281,1868.3499755859,1863,1863,10910,2023-03-10,19:00
1678475700,1863.0500488281,1864.0500488281,1860.0500488281,1860.25,9010,2023-03-10,19:15
1678476600,1860.3499755859,1864.1500244141,1858.25,1863.8000488281,9259,2023-03-10,19:30
1678477500,1863.8000488281,1863.8000488281,1859.0500488281,1859.0999755859,5375,2023-03-10,19:45
1678478400,1859.4499511719,1863.9499511719,1859.1500244141,1863.5500488281,4422,2023-03-10,20:00
1678479300,1863.5500488281,1866.9499511719,1862.9499511719,1866.9499511719,4354,2023-03-10,20:15
1678480200,1866.9499511719,1868.8499755859,1865.25,1868.75,4380,2023-03-10,20:30
1678481100,1868.75,1869.4499511719,1868.3000488281,1868.5999755859,3292,2023-03-10,20:45
1678482000,1868.5500488281,1869.6500244141,1866.5500488281,1866.5500488281,2918,2023-03-10,21:00
1678482900,1866.6500244141,1867.4499511719,1865.1500244141,1867.4499511719,8846,2023-03-10,21:15
1678483800,1867.25,1869.75,1867.0999755859,1868.8499755859,6732,2023-03-10,21:30
1678484700,1868.9499511719,1869.25,1867.1500244141,1867.5999755859,1611,2023-03-10,21:45
1678485600,1867.5,1869.3499755859,1867.3499755859,1868.3499755859,2112,2023-03-10,22:00
1678486500,1868.3000488281,1868.6500244141,1867.5999755859,1867.5999755859,1483,2023-03-10,22:15
1678487400,1867.5999755859,1867.9000244141,1865.4000244141,1866.0500488281,2274,2023-03-10,22:30
1678488300,1865.9499511719,1868.4499511719,1865.5500488281,1868.3499755859,1966,2023-03-10,22:45
1678489200,1868.4499511719,1870.0500488281,1867.9499511719,1869.75,2065,2023-03-10,23:00
1678490100,1869.5999755859,1870.0500488281,1868.75,1869.6999511719,1713,2023-03-10,23:15
1678491000,1869.8000488281,1872.4000244141,1869.6500244141,1871.9499511719,3672,2023-03-10,23:30
1678491900,1871.9499511719,1874.1500244141,1871.5500488281,1874.0500488281,3079,2023-03-10,23:45
1678492800,1874.1500244141,1874.25,1871.9499511719,1872.6999511719,7573,2023-03-11,00:00
1678493700,1872.6500244141,1872.8499755859,1872.0500488281,1872.5,423,2023-03-11,00:15
1678494600,1872.5,1872.5500488281,1870.75,1871.25,736,2023-03-11,00:30
1678495500,1871.3000488281,1872.75,1871.3000488281,1872.5999755859,954,2023-03-11,00:45
1678664700,1871.9000244141,1871.9000244141,1871.9000244141,1871.9000244141,0,2023-03-12,23:45
1678668300,1877.6500244141,1885.5999755859,1877.6500244141,1885.1999511719,0,2023-03-13,00:45
1678669200,1885.6999511719,1899.3499755859,1882.25,1899.1999511719,9116,2023-03-13,01:00
1678670100,1898.6999511719,1899.3499755859,1885,1888.5999755859,7018,2023-03-13,01:15
1678671000,1888.3000488281,1890.9499511719,1885.5500488281,1886.0999755859,2805,2023-03-13,01:30
1678671900,1886.25,1888.4499511719,1883.0500488281,1888.4000244141,3102,2023-03-13,01:45
1678672800,1888.4499511719,1893.6999511719,1888.4499511719,1891.4000244141,4262,2023-03-13,02:00
1678673700,1891.5999755859,1892,1886.75,1887.25,2194,2023-03-13,02:15
1678674600,1887.5999755859,1888.0999755859,1884.5500488281,1884.5500488281,1341,2023-03-13,02:30
1678675500,1885.75,1885.75,1880.25,1880.9000244141,4058,2023-03-13,02:45
1678676400,1882,1885.25,1879.75,1884.4000244141,4380,2023-03-13,03:00
1678677300,1884.0500488281,1886.8000488281,1883.75,1883.8000488281,1797,2023-03-13,03:15
1678678200,1884.5,1884.5,1881.5500488281,1882.3499755859,1750,2023-03-13,03:30
1678679100,1882.1999511719,1882.9499511719,1880.6999511719,1880.8000488281,2408,2023-03-13,03:45
1678680000,1881.5500488281,1884.0500488281,1880.6500244141,1881.25,2157,2023-03-13,04:00
1678680900,1881.25,1882.5500488281,1880.1999511719,1881.5,1076,2023-03-13,04:15
1678681800,1881.4499511719,1881.5500488281,1878.9499511719,1880.3000488281,1755,2023-03-13,04:30
1678682700,1880.1500244141,1880.3000488281,1876.3499755859,1877.0500488281,2148,2023-03-13,04:45
1678683600,1876.8000488281,1880.1999511719,1876.75,1879.9499511719,1519,2023-03-13,05:00
1678684500,1880.0500488281,1886.3000488281,1879.5500488281,1886.3000488281,2765,2023-03-13,05:15
1678685400,1885.8499755859,1891.25,1885.8499755859,1890.4000244141,3792,2023-03-13,05:30
1678686300,1890.9000244141,1893.1500244141,1889.25,1891.1500244141,2341,2023-03-13,05:45
1678687200,1891.4000244141,1891.4000244141,1889.1500244141,1889.4000244141,1667,2023-03-13,06:00
1678688100,1889.4000244141,1889.8000488281,1886.75,1887.0500488281,1617,2023-03-13,06:15
1678689000,1887.0999755859,1888.75,1886.6999511719,1888.6500244141,1164,2023-03-13,06:30
1678689900,1888.4499511719,1888.5999755859,1886.6500244141,1886.6999511719,711,2023-03-13,06:45
1678690800,1886.8499755859,1887.6500244141,1886.25,1887.3499755859,820,2023-03-13,07:00
1678691700,1887.3000488281,1887.6500244141,1886.5500488281,1887.25,675,2023-03-13,07:15
1678692600,1887.25,1887.5500488281,1886.1999511719,1887.5500488281,707,2023-03-13,07:30
1678693500,1887.5500488281,1887.75,1885.3499755859,1885.5500488281,1201,2023-03-13,07:45
1678694400,1885.3499755859,1885.8499755859,1883.9499511719,1885.4000244141,1318,2023-03-13,08:00
1678695300,1885.3499755859,1885.9000244141,1883.5,1884.4499511719,943,2023-03-13,08:15
1678696200,1883.9499511719,1885.0500488281,1883.0500488281,1883.6500244141,1189,2023-03-13,08:30
1678697100,1883.5999755859,1884.1999511719,1881.1500244141,1882.1999511719,1423,2023-03-13,08:45
1678698000,1882.1500244141,1886.1999511719,1881.6999511719,1886.1500244141,1329,2023-03-13,09:00
1678698900,1886.0500488281,1886.4499511719,1882.8499755859,1883.25,951,2023-03-13,09:15
1678699800,1883.3000488281,1883.5500488281,1881,1881.0500488281,1379,2023-03-13,09:30
1678700700,1881.25,1881.4000244141,1877.6999511719,1878.3499755859,2747,2023-03-13,09:45
1678701600,1877.8000488281,1879.3000488281,1875.6999511719,1877.3499755859,3904,2023-03-13,10:00
1678702500,1877.5500488281,1878.3499755859,1876.8000488281,1877.5999755859,2191,2023-03-13,10:15
1678703400,1877.5500488281,1881.9499511719,1877.5500488281,1881.5500488281,3299,2023-03-13,10:30
1678704300,1881.4499511719,1881.6500244141,1878.4000244141,1879.9000244141,1810,2023-03-13,10:45
1678705200,1879.8499755859,1883.3499755859,1879.4499511719,1882.1999511719,2728,2023-03-13,11:00
1678706100,1882.4499511719,1884.5999755859,1881.8000488281,1882.6500244141,3054,2023-03-13,11:15
1678707000,1882.4499511719,1885.1999511719,1881.9499511719,1884.5999755859,5126,2023-03-13,11:30
1678707900,1884.5500488281,1890.25,1884.4499511719,1890.0500488281,6072,2023-03-13,11:45
1678708800,1890,1891.1500244141,1888.9000244141,1888.9000244141,6523,2023-03-13,12:00
1678709700,1889.1500244141,1894,1888.6500244141,1893.8499755859,7216,2023-03-13,12:15
1678710600,1893.8499755859,1898.1500244141,1892.6500244141,1897.8499755859,8126,2023-03-13,12:30
1678711500,1896.9499511719,1897.9000244141,1890.0500488281,1890.3499755859,7466,2023-03-13,12:45
1678712400,1890.4000244141,1892.5,1888.9499511719,1890.0500488281,4261,2023-03-13,13:00
1678713300,1889.6500244141,1890.25,1887.25,1888.5,2467,2023-03-13,13:15
1678714200,1888.3000488281,1888.9000244141,1886.1500244141,1887.3000488281,4531,2023-03-13,13:30
1678715100,1887.5999755859,1888.5500488281,1885.5,1887.6500244141,4219,2023-03-13,13:45
1678716000,1888.3000488281,1890.0500488281,1885.0999755859,1887.4499511719,3539,2023-03-13,14:00
1678716900,1887.5500488281,1892.0999755859,1886.8499755859,1892.0999755859,3161,2023-03-13,14:15
1678717800,1891.9499511719,1895.3499755859,1891.4499511719,1894.6500244141,5384,2023-03-13,14:30
1678718700,1894.6500244141,1896.1500244141,1894.0500488281,1894.3499755859,6910,2023-03-13,14:45
1678719600,1894.3000488281,1895.4499511719,1891.6500244141,1894.75,8218,2023-03-13,15:00
1678720500,1895.1500244141,1903.3000488281,1893.5999755859,1903.25,18103,2023-03-13,15:15
1678721400,1902.6500244141,1904.75,1899.4499511719,1901.1999511719,16963,2023-03-13,15:30
1678722300,1901.25,1907.3499755859,1901.25,1902.9499511719,11257,2023-03-13,15:45
1678723200,1903.5500488281,1904.9499511719,1898.3000488281,1904.9499511719,13320,2023-03-13,16:00
1678724100,1904.4499511719,1907.5,1904,1904.75,9757,2023-03-13,16:15
1678725000,1904.5,1914.3499755859,1902.5999755859,1912.25,13254,2023-03-13,16:30
1678725900,1912.25,1913.5500488281,1901.1500244141,1901.9499511719,14182,2023-03-13,16:45
1678726800,1901.5,1912.5999755859,1901.25,1912.0999755859,11711,2023-03-13,17:00
1678727700,1912.3499755859,1912.75,1908.9499511719,1910.4000244141,10283,2023-03-13,17:15
1678728600,1910.0999755859,1915.0999755859,1909.8000488281,1915.0999755859,10030,2023-03-13,17:30
1678729500,1914.8000488281,1917.8499755859,1914.3000488281,1915.9499511719,14394,2023-03-13,17:45
1678730400,1915.5500488281,1916.1500244141,1912.5999755859,1915.0500488281,8506,2023-03-13,18:00
1678731300,1915.0999755859,1917.9000244141,1913.0500488281,1917.8499755859,6719,2023-03-13,18:15
1678732200,1917.8499755859,1918.1999511719,1909.6500244141,1909.6500244141,7880,2023-03-13,18:30
1678733100,1910.1500244141,1910.9499511719,1908.0999755859,1908.5999755859,6193,2023-03-13,18:45
1678734000,1909.75,1912.3499755859,1908.4000244141,1909.9499511719,5157,2023-03-13,19:00
1678734900,1909.9499511719,1912.1500244141,1909.1999511719,1910.4000244141,6104,2023-03-13,19:15
1678735800,1910.5500488281,1911.8499755859,1909.8000488281,1910.1999511719,3898,2023-03-13,19:30
1678736700,1909.9000244141,1914.75,1909.75,1914.5500488281,4080,2023-03-13,19:45
1678737600,1914.4000244141,1917,1913.6999511719,1916.75,5619,2023-03-13,20:00
1678738500,1916.6500244141,1917.5,1915.5500488281,1916.1500244141,9043,2023-03-13,20:15
1678739400,1916.25,1917.5500488281,1915.8499755859,1916.5500488281,11582,2023-03-13,20:30
1678740300,1916.75,1917,1914.5500488281,1914.8499755859,2532,2023-03-13,20:45
1678741200,1914.9000244141,1916,1913.0999755859,1913.75,2611,2023-03-13,21:00
1678742100,1913.6500244141,1916.75,1913.5999755859,1916.1500244141,2203,2023-03-13,21:15
1678743000,1916.4499511719,1918.1999511719,1916,1916.0999755859,3193,2023-03-13,21:30
1678743900,1916.3499755859,1917,1914.1500244141,1916.1999511719,2144,2023-03-13,21:45
1678744800,1916.3499755859,1916.75,1913.25,1913.9499511719,1965,2023-03-13,22:00
1678745700,1914.3000488281,1917.6500244141,1912.8000488281,1917.5999755859,1744,2023-03-13,22:15
1678746600,1917.3000488281,1919.4499511719,1917.3000488281,1918.8000488281,2183,2023-03-13,22:30
1678747500,1919.25,1919.25,1917.6999511719,1918.5999755859,2168,2023-03-13,22:45
1678748400,1918.3000488281,1919,1916.9499511719,1917.1500244141,1003,2023-03-13,23:00
1678749300,1917.0500488281,1918,1916.6500244141,1917.5,463,2023-03-13,23:15
1678750200,1917.0500488281,1918.5500488281,1917.0500488281,1918.5,510,2023-03-13,23:30
1678751100,1918.5500488281,1919.1999511719,1918.4499511719,1918.9499511719,4541,2023-03-13,23:45
1678754700,1919,1919,1918.9000244141,1918.9000244141,0,2023-03-14,00:45
1678755600,1918.9000244141,1919.1500244141,1916.0999755859,1916.1999511719,0,2023-03-14,01:00
1678756500,1916.3000488281,1916.75,1915.5999755859,1915.9000244141,289,2023-03-14,01:15
1678757400,1915.8499755859,1916.0999755859,1914.9499511719,1915.0500488281,279,2023-03-14,01:30
1678758300,1915.0999755859,1915.5500488281,1914.9000244141,1915.1999511719,171,2023-03-14,01:45
1678759200,1915.0500488281,1915.5500488281,1914.9499511719,1915.4499511719,347,2023-03-14,02:00
1678760100,1915.3499755859,1915.8000488281,1915.0500488281,1915.75,226,2023-03-14,02:15
1678761000,1915.75,1917.0500488281,1915.5,1916.5,905,2023-03-14,02:30
1678761900,1916.4000244141,1917.4499511719,1916.4000244141,1916.8499755859,659,2023-03-14,02:45
1678762800,1917.1500244141,1917.25,1915.25,1915.5500488281,985,2023-03-14,03:00
1678763700,1915.5500488281,1916.8499755859,1915.4000244141,1916.4000244141,581,2023-03-14,03:15
1678764600,1916.3499755859,1917.25,1915.8499755859,1917,934,2023-03-14,03:30
1678765500,1916.9000244141,1919.0500488281,1916.8499755859,1917.5999755859,1198,2023-03-14,03:45
1678766400,1917.1500244141,1917.75,1914.25,1915.0500488281,2169,2023-03-14,04:00
1678767300,1914.8000488281,1916.1999511719,1914.0500488281,1914.1500244141,793,2023-03-14,04:15
1678768200,1914.4499511719,1915.0999755859,1910,1910.5500488281,3103,2023-03-14,04:30
1678769100,1910.25,1911.9000244141,1910.1500244141,1911.0500488281,1668,2023-03-14,04:45
1678770000,1910.75,1912.5500488281,1910.75,1911.8000488281,1473,2023-03-14,05:00
1678770900,1911.75,1911.9499511719,1909.4000244141,1910.3000488281,1044,2023-03-14,05:15
1678771800,1910,1910.3000488281,1908.8000488281,1910.1999511719,1170,2023-03-14,05:30
1678772700,1910.0999755859,1910.25,1908.8499755859,1908.9499511719,730,2023-03-14,05:45
1678773600,1908.9499511719,1911.3499755859,1908.6500244141,1910.75,1079,2023-03-14,06:00
1678774500,1910.8499755859,1911.5500488281,1909.4499511719,1909.9000244141,665,2023-03-14,06:15
1678775400,1909.6500244141,1910,1907.9000244141,1908,1566,2023-03-14,06:30
1678776300,1908.4499511719,1909.0999755859,1907.3499755859,1908.0500488281,1058,2023-03-14,06:45
1678777200,1907.6500244141,1908.6500244141,1907.6500244141,1907.8499755859,597,2023-03-14,07:00
1678778100,1907.8499755859,1908.0999755859,1907.0999755859,1907.0999755859,502,2023-03-14,07:15
1678779000,1907.1999511719,1907.8000488281,1906.75,1907,768,2023-03-14,07:30
1678779900,1907.0999755859,1908.9499511719,1906.25,1908.6999511719,879,2023-03-14,07:45
1678780800,1908.6500244141,1908.8499755859,1907.25,1907.5999755859,1177,2023-03-14,08:00
1678781700,1907.5500488281,1908.4000244141,1906.0999755859,1906.5999755859,800,2023-03-14,08:15
1678782600,1906.4000244141,1908.1500244141,1906.3499755859,1908.1500244141,718,2023-03-14,08:30
1678783500,1907.9499511719,1908.9499511719,1907.5999755859,1908.9000244141,903,2023-03-14,08:45
1678784400,1908.8000488281,1916.3000488281,1908.5,1916.3000488281,5430,2023-03-14,09:00
1678785300,1915.5500488281,1918.0999755859,1911.1500244141,1912.3499755859,4510,2023-03-14,09:15
1678786200,1912.9499511719,1913.8499755859,1911.4000244141,1912.5500488281,1819,2023-03-14,09:30
1678787100,1912.9000244141,1915.3000488281,1911.8499755859,1915.25,1343,2023-03-14,09:45
1678788000,1914.9499511719,1916.9000244141,1913.4499511719,1915.5,2752,2023-03-14,10:00
1678788900,1915.5999755859,1916.9499511719,1914.1999511719,1916.5,1880,2023-03-14,10:15
1678789800,1916.6500244141,1917.8000488281,1914.9499511719,1915.4499511719,2113,2023-03-14,10:30
1678790700,1915.5500488281,1917.75,1915.25,1916.9499511719,1900,2023-03-14,10:45
1678791600,1916.9499511719,1917.9000244141,1912.8499755859,1913.25,3671,2023-03-14,11:00
1678792500,1912.9499511719,1914.25,1911.75,1912.8499755859,5272,2023-03-14,11:15
1678793400,1912.8000488281,1912.8000488281,1906.4000244141,1906.5500488281,5532,2023-03-14,11:30
1678794300,1906.75,1908.6500244141,1905,1908.6500244141,4956,2023-03-14,11:45
1678795200,1908.6500244141,1908.9000244141,1906.0500488281,1906.8499755859,2580,2023-03-14,12:00
1678796100,1906.75,1909.1500244141,1906.3499755859,1907.5999755859,2243,2023-03-14,12:15
1678797000,1907.4499511719,1907.8000488281,1905.25,1905.6500244141,4364,2023-03-14,12:30
1678797900,1905.6500244141,1906.9499511719,1905.1500244141,1905.5500488281,2189,2023-03-14,12:45
1678798800,1905.4499511719,1907.4000244141,1905.1999511719,1906.0999755859,2699,2023-03-14,13:00
1678799700,1906.1500244141,1908.8499755859,1906.0999755859,1906.9499511719,1911,2023-03-14,13:15
1678800600,1906.9000244141,1906.9000244141,1905.3499755859,1906.3499755859,4210,2023-03-14,13:30
1678801500,1906.3499755859,1908.4000244141,1905.9499511719,1908.25,1831,2023-03-14,13:45
1678802400,1908.1500244141,1908.75,1907.25,1907.5,1481,2023-03-14,14:00
1678803300,1907.4499511719,1908.9499511719,1907.3499755859,1908.75,2351,2023-03-14,14:15
1678804200,1908.75,1909.1500244141,1907.5999755859,1908.6999511719,1530,2023-03-14,14:30
1678805100,1908.8000488281,1909.3499755859,1908.25,1909,1951,2023-03-14,14:45
1678806000,1908.8499755859,1912.5,1908.6500244141,1911.9499511719,4891,2023-03-14,15:00
1678806900,1911.9499511719,1912.4499511719,1910.9000244141,1911.4000244141,5326,2023-03-14,15:15
1678807800,1904.25,1916.5999755859,1904.25,1914.4499511719,18989,2023-03-14,15:30
1678808700,1914.3499755859,1915.6999511719,1912.0500488281,1914.4000244141,6661,2023-03-14,15:45
1678809600,1914.4499511719,1915.3499755859,1909.4000244141,1913.5999755859,6350,2023-03-14,16:00
1678810500,1913.4000244141,1913.8499755859,1910.75,1912.1999511719,3519,2023-03-14,16:15
1678811400,1912.3000488281,1912.75,1902.9499511719,1903.1500244141,9513,2023-03-14,16:30
1678812300,1903.3499755859,1906.75,1900.1500244141,1906.6999511719,12176,2023-03-14,16:45
1678813200,1906.9499511719,1911.4000244141,1904.6500244141,1910.75,8875,2023-03-14,17:00
1678814100,1910.5500488281,1910.9000244141,1905.4499511719,1905.6999511719,5862,2023-03-14,17:15
1678815000,1905.8499755859,1910.4499511719,1905.8499755859,1909.75,5868,2023-03-14,17:30
1678815900,1909.9000244141,1912.3499755859,1909.4000244141,1912.0999755859,3515,2023-03-14,17:45
1678816800,1912.0999755859,1912.6500244141,1910.9499511719,1911.9499511719,4292,2023-03-14,18:00
1678817700,1912.1500244141,1913.4499511719,1911.4499511719,1912.0500488281,4206,2023-03-14,18:15
1678818600,1912.1500244141,1912.1999511719,1909.5500488281,1909.6999511719,3327,2023-03-14,18:30
1678819500,1909.6500244141,1910.6500244141,1908.6500244141,1908.6999511719,2086,2023-03-14,18:45
1678820400,1908.6999511719,1909.0999755859,1907.4000244141,1908.75,2707,2023-03-14,19:00
1678821300,1908.6500244141,1908.75,1906.75,1908.0999755859,2060,2023-03-14,19:15
1678822200,1908.1999511719,1911.25,1907.8499755859,1911.0500488281,2685,2023-03-14,19:30
1678823100,1911.0500488281,1913.75,1910.6999511719,1913.5,4027,2023-03-14,19:45
1678824000,1913.3499755859,1914.3499755859,1912.75,1914.0500488281,4611,2023-03-14,20:00
1678824900,1914.0500488281,1914.5500488281,1910.5999755859,1910.6999511719,8586,2023-03-14,20:15
1678825800,1910.9499511719,1911.6999511719,1909.9499511719,1911.4000244141,3022,2023-03-14,20:30
1678826700,1911.5,1912.3499755859,1910.9499511719,1911.25,1322,2023-03-14,20:45
1678827600,1911.1500244141,1913.0999755859,1910.6999511719,1912.8499755859,1723,2023-03-14,21:00
1678828500,1912.8499755859,1914.3499755859,1912.1500244141,1913.5500488281,2822,2023-03-14,21:15
1678829400,1913.6999511719,1913.6999511719,1910.9499511719,1912.4499511719,1974,2023-03-14,21:30
1678830300,1912.4000244141,1913.9000244141,1910.75,1911.1500244141,2056,2023-03-14,21:45
1678831200,1911.0500488281,1912.0500488281,1909.8000488281,1911.0999755859,2224,2023-03-14,22:00
1678832100,1911.1999511719,1912.4000244141,1909.9499511719,1910.0999755859,1720,2023-03-14,22:15
1678833000,1910.1500244141,1910.8000488281,1908.1500244141,1909,2759,2023-03-14,22:30
1678833900,1909.0500488281,1909.6500244141,1906.75,1906.9499511719,1988,2023-03-14,22:45
1678834800,1907.1999511719,1908.6500244141,1907.1999511719,1908,948,2023-03-14,23:00
1678835700,1908,1908.5999755859,1907.5999755859,1907.5999755859,422,2023-03-14,23:15
1678836600,1907.5999755859,1908.3499755859,1907.5500488281,1907.8499755859,490,2023-03-14,23:30
1678837500,1907.8499755859,1908.3499755859,1907.8000488281,1908.3000488281,303,2023-03-14,23:45
1678841100,1908.3000488281,1908.3499755859,1907.1500244141,1907.1500244141,0,2023-03-15,00:45
1678842000,1907.8499755859,1908.8000488281,1907.8499755859,1908.4499511719,0,2023-03-15,01:00
1678842900,1908.4499511719,1908.8000488281,1908.25,1908.5999755859,134,2023-03-15,01:15
1678843800,1908.5999755859,1909,1908.25,1908.25,226,2023-03-15,01:30
1678844700,1908.25,1908.5999755859,1908.0500488281,1908.3000488281,163,2023-03-15,01:45
1678845600,1908.1999511719,1908.8000488281,1908.1500244141,1908.25,199,2023-03-15,02:00
1678846500,1908.25,1908.3499755859,1907.75,1908.1999511719,316,2023-03-15,02:15
1678847400,1908.1500244141,1908.5999755859,1907.25,1907.5,711,2023-03-15,02:30
1678848300,1907.4499511719,1907.8000488281,1907,1907.1500244141,315,2023-03-15,02:45
1678849200,1907.3499755859,1907.3499755859,1904.0999755859,1904.4000244141,1221,2023-03-15,03:00
1678850100,1904.5999755859,1905.75,1904.1999511719,1905.1500244141,1644,2023-03-15,03:15
1678851000,1905.1999511719,1906.25,1905.0500488281,1905.5500488281,781,2023-03-15,03:30
1678851900,1905.5500488281,1906.25,1904.8499755859,1906.25,654,2023-03-15,03:45
1678852800,1906.25,1908.1999511719,1906.1999511719,1907.8499755859,1367,2023-03-15,04:00
1678853700,1907.8499755859,1908.4000244141,1907.4499511719,1907.8000488281,612,2023-03-15,04:15
1678854600,1907.6500244141,1909.25,1906.1999511719,1907.9000244141,1361,2023-03-15,04:30
1678855500,1908,1908.5999755859,1907.6500244141,1907.9499511719,454,2023-03-15,04:45
1678856400,1907.9499511719,1910,1907.75,1909.1500244141,1566,2023-03-15,05:00
1678857300,1909.1999511719,1909.3499755859,1908.1999511719,1909.25,626,2023-03-15,05:15
1678858200,1909.0999755859,1909.5,1908.3000488281,1908.5999755859,368,2023-03-15,05:30
1678859100,1908.5999755859,1909.6500244141,1908.5,1908.8499755859,467,2023-03-15,05:45
1678860000,1908.75,1909.3499755859,1908.1500244141,1908.25,592,2023-03-15,06:00
1678860900,1908.0500488281,1908.1999511719,1907.5999755859,1908,395,2023-03-15,06:15
1678861800,1908,1908.5,1907.5500488281,1907.6500244141,557,2023-03-15,06:30
