Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678427100,18.973499298096,19.015100479126,18.959299087524,18.976249694824,12948,2023-03-10,05:45
1678428000,18.986000061035,19.017900466919,18.924600601196,18.965099334717,13896,2023-03-10,06:00
1678428900,18.971849441528,18.990900039673,18.965749740601,18.97380065918,0,2023-03-10,06:15
1678429800,18.97439956665,18.983800888062,18.951000213623,18.964799880981,15575,2023-03-10,06:30
1678430700,18.957550048828,18.988899230957,18.929349899292,18.937000274658,737,2023-03-10,06:45
1678431600,18.935550689697,18.959400177002,18.923849105835,18.936050415039,859,2023-03-10,07:00
1678432500,18.930749893188,18.958799362183,18.927700042725,18.936750411987,852,2023-03-10,07:15
1678433400,18.957099914551,18.963399887085,18.92885017395,18.936950683594,18973,2023-03-10,07:30
1678434300,18.937400817871,18.958700180054,18.931600570679,18.957000732422,0,2023-03-10,07:45
1678435200,18.955699920654,18.957099914551,18.688800811768,18.802000045776,0,2023-03-10,08:00
1678436100,18.883899688721,19.037200927734,18.880300521851,18.952550888062,20254,2023-03-10,08:15
1678437000,18.954299926758,19.001399993896,18.938999176025,18.960550308228,20868,2023-03-10,08:30
1678437900,18.96010017395,19.016000747681,18.915100097656,18.946100234985,689,2023-03-10,08:45
1678438800,18.953300476074,18.960750579834,18.938749313354,18.956550598145,22269,2023-03-10,09:00
1678439700,18.957099914551,18.964700698853,18.944999694824,18.952800750732,0,2023-03-10,09:15
1678440600,18.952800750732,18.963499069214,18.939500808716,18.954900741577,25014,2023-03-10,09:30
1678441500,18.94700050354,18.965299606323,18.942499160767,18.957500457764,1200,2023-03-10,09:45
1678442400,18.950500488281,19.006999969482,18.946500778198,18.965599060059,1126,2023-03-10,10:00
1678443300,18.966650009155,18.969249725342,18.950500488281,18.96755027771,863,2023-03-10,10:15
1678444200,18.967800140381,18.969999313354,18.951499938965,18.969299316406,0,2023-03-10,10:30
1678445100,18.969200134277,18.970500946045,18.954999923706,18.968999862671,29354,2023-03-10,10:45
1678446000,18.954999923706,18.970300674438,18.950000762939,18.968349456787,444,2023-03-10,11:00
1678446900,18.95599937439,18.971000671387,18.953750610352,18.969699859619,0,2023-03-10,11:15
1678447800,18.969699859619,18.973150253296,18.951000213623,18.971000671387,0,2023-03-10,11:30
1678448700,18.970600128174,18.972900390625,18.950500488281,18.969699859619,569,2023-03-10,11:45
1678449600,18.969749450684,18.972099304199,18.948499679565,18.966199874878,631,2023-03-10,12:00
1678450500,18.967399597168,18.969999313354,18.95299911499,18.967399597168,0,2023-03-10,12:15
1678451400,18.96669960022,18.968099594116,18.95299911499,18.965250015259,32910,2023-03-10,12:30
1678452300,18.967399597168,18.967699050903,18.95299911499,18.965000152588,0,2023-03-10,12:45
1678453200,18.95299911499,18.967399597168,18.952749252319,18.964099884033,344,2023-03-10,13:00
1678454100,18.964099884033,18.967599868774,18.95299911499,18.964250564575,398,2023-03-10,13:15
1678455000,18.95299911499,18.968599319458,18.951499938965,18.964000701904,527,2023-03-10,13:30
1678455900,18.965099334717,18.970300674438,18.951499938965,18.967199325562,35050,2023-03-10,13:45
1678456800,18.958000183105,18.970100402832,18.956499099731,18.965299606323,415,2023-03-10,14:00
1678457700,18.966299057007,18.969499588013,18.95299911499,18.965749740601,35810,2023-03-10,14:15
1678458600,18.965549468994,18.967399597168,18.95299911499,18.965599060059,265,2023-03-10,14:30
1678459500,18.95299911499,18.96669960022,18.95299911499,18.965400695801,360,2023-03-10,14:45
1678460400,18.965700149536,18.966400146484,18.95299911499,18.964149475098,37003,2023-03-10,15:00
1678461300,18.963899612427,18.965599060059,18.948749542236,18.961149215698,37562,2023-03-10,15:15
1678462200,18.949499130249,18.96190071106,18.949499130249,18.960800170898,443,2023-03-10,15:30
1678463100,18.961000442505,18.962299346924,18.954500198364,18.961799621582,0,2023-03-10,15:45
1678464000,18.961500167847,18.965599060059,18.951999664307,18.96249961853,38985,2023-03-10,16:00
1678464900,18.961500167847,18.965599060059,18.95890045166,18.96249961853,39481,2023-03-10,16:15
1678465800,18.962600708008,18.965299606323,18.944000244141,18.958000183105,39778,2023-03-10,16:30
1678466700,18.959749221802,18.960800170898,18.957799911499,18.960699081421,87,2023-03-10,16:45
1678467600,18.960199356079,18.962799072266,18.959899902344,18.960899353027,39929,2023-03-10,17:00
1678468500,18.960399627686,18.962600708008,18.960300445557,18.961000442505,0,2023-03-10,17:15
1678469400,18.960899353027,18.962400436401,18.948999404907,18.959400177002,40129,2023-03-10,17:30
1678470300,18.960399627686,18.964000701904,18.943500518799,18.961799621582,40358,2023-03-10,17:45
1678471200,18.962400436401,18.963800430298,18.96010017395,18.963199615479,40465,2023-03-10,18:00
1678472100,18.962600708008,18.964599609375,18.95890045166,18.959199905396,40608,2023-03-10,18:15
1678473000,18.960699081421,18.96249961853,18.958799362183,18.960399627686,0,2023-03-10,18:30
1678473900,18.960300445557,18.964000701904,18.958099365234,18.959049224854,40829,2023-03-10,18:45
1678474800,18.966600418091,18.968700408936,18.959350585938,18.963899612427,0,2023-03-10,19:00
1678475700,18.962600708008,18.966499328613,18.960800170898,18.963199615479,41212,2023-03-10,19:15
1678476600,18.963249206543,18.965799331665,18.962799072266,18.963300704956,34,2023-03-10,19:30
1678477500,18.963649749756,18.965999603271,18.960899353027,18.962900161743,135,2023-03-10,19:45
1678478400,18.962600708008,18.965299606323,18.960899353027,18.96249961853,41599,2023-03-10,20:00
1678479300,18.963199615479,18.965799331665,18.962299346924,18.964950561523,41870,2023-03-10,20:15
1678480200,18.964799880981,18.968700408936,18.961399078369,18.963199615479,540,2023-03-10,20:30
1678481100,18.962200164795,18.965850830078,18.961799621582,18.963150024414,43170,2023-03-10,20:45
1678482000,18.963499069214,18.971700668335,18.960800170898,18.965549468994,43633,2023-03-10,21:00
1678482900,18.969900131226,18.970500946045,18.959550857544,18.960699081421,44437,2023-03-10,21:15
1678483800,18.964599609375,18.968700408936,18.958450317383,18.965799331665,0,2023-03-10,21:30
1678484700,18.965700149536,18.968299865723,18.953800201416,18.956199645996,0,2023-03-10,21:45
1678485600,18.955099105835,19.006399154663,18.953500747681,18.967750549316,47130,2023-03-10,22:00
1678486500,18.962200164795,19.006299972534,18.954299926758,18.966100692749,48104,2023-03-10,22:15
1678487400,18.966800689697,19.00359916687,18.958400726318,19.003099441528,0,2023-03-10,22:30
1678488300,19.002899169922,19.030899047852,18.955949783325,18.973499298096,49881,2023-03-10,22:45
1678489200,18.973100662231,18.976999282837,18.966100692749,18.967750549316,652,2023-03-10,23:00
1678490100,18.967649459839,18.968650817871,18.967149734497,18.967750549316,341,2023-03-10,23:15
1678491000,18.967699050903,18.968050003052,18.967500686646,18.968050003052,149,2023-03-10,23:30
1678491900,18.968000411987,18.969299316406,18.96489906311,18.968149185181,285,2023-03-10,23:45
1678492800,18.964799880981,18.969299316406,18.964799880981,18.968650817871,51621,2023-03-11,00:00
1678493700,18.968200683594,18.97200012207,18.964799880981,18.966999053955,274,2023-03-11,00:15
1678494600,18.96789932251,18.982250213623,18.964599609375,18.975799560547,0,2023-03-11,00:30
1678495500,18.975799560547,18.995349884033,18.95685005188,18.961700439453,53435,2023-03-11,00:45
1678659300,18.96430015564,18.972099304199,18.962749481201,18.964799880981,300,2023-03-12,22:15
1678662900,18.971549987793,18.979400634766,18.963800430298,18.965250015259,100,2023-03-12,23:15
1678664700,18.97979927063,18.980100631714,18.965749740601,18.965799331665,19,2023-03-12,23:45
1678665600,18.972900390625,18.972900390625,18.950399398804,18.967399597168,118,2023-03-13,00:00
1678666500,18.967500686646,18.980400085449,18.967500686646,18.980400085449,0,2023-03-13,00:15
1678667400,18.967500686646,18.98424911499,18.965799331665,18.972400665283,0,2023-03-13,00:30
1678668300,18.97380065918,18.986700057983,18.970500946045,18.971399307251,0,2023-03-13,00:45
1678669200,18.9827003479,19.026649475098,18.931800842285,18.976699829102,638,2023-03-13,01:00
1678670100,18.993799209595,19.018999099731,18.966100692749,18.982999801636,217,2023-03-13,01:15
1678671000,18.982450485229,18.988849639893,18.972999572754,18.976400375366,572,2023-03-13,01:30
1678671900,18.967599868774,18.984199523926,18.96669960022,18.97080039978,3032,2023-03-13,01:45
1678672800,18.982000350952,18.98450088501,18.966199874878,18.978050231934,3638,2023-03-13,02:00
1678673700,18.980400085449,18.983800888062,18.968200683594,18.974899291992,4259,2023-03-13,02:15
1678674600,18.974300384521,18.982900619507,18.968700408936,18.982900619507,0,2023-03-13,02:30
1678675500,18.968700408936,18.983400344849,18.96789932251,18.972200393677,5362,2023-03-13,02:45
1678676400,18.974700927734,18.978950500488,18.968000411987,18.972150802612,612,2023-03-13,03:00
1678677300,18.970199584961,18.978750228882,18.968099594116,18.974899291992,6561,2023-03-13,03:15
1678678200,18.970600128174,18.978950500488,18.967300415039,18.971050262451,7131,2023-03-13,03:30
1678679100,18.971950531006,18.97620010376,18.966999053955,18.975749969482,642,2023-03-13,03:45
1678680000,18.975849151611,18.975849151611,18.934200286865,18.936700820923,0,2023-03-13,04:00
1678680900,18.936199188232,18.975099563599,18.934000015259,18.974300384521,8961,2023-03-13,04:15
1678681800,18.970500946045,18.975500106812,18.938299179077,18.974050521851,9428,2023-03-13,04:30
1678682700,18.969100952148,18.976600646973,18.93869972229,18.971000671387,0,2023-03-13,04:45
1678683600,18.971000671387,18.976449966431,18.937200546265,18.97380065918,10300,2023-03-13,05:00
1678684500,18.971900939941,18.977500915527,18.938800811768,18.965999603271,10658,2023-03-13,05:15
1678685400,18.966650009155,18.968950271606,18.926599502563,18.965900421143,412,2023-03-13,05:30
1678686300,18.965749740601,18.966100692749,18.929000854492,18.966049194336,284,2023-03-13,05:45
1678687200,18.965799331665,18.966400146484,18.929000854492,18.965700149536,0,2023-03-13,06:00
1678688100,18.965900421143,18.966400146484,18.930700302124,18.965950012207,112,2023-03-13,06:15
1678689000,18.965450286865,18.968900680542,18.933599472046,18.965700149536,304,2023-03-13,06:30
1678689900,18.966049194336,18.967849731445,18.931100845337,18.965200424194,258,2023-03-13,06:45
1678690800,18.965099334717,18.967250823975,18.934700012207,18.934999465942,0,2023-03-13,07:00
1678691700,18.96549987793,18.967300415039,18.939100265503,18.967250823975,12682,2023-03-13,07:15
1678692600,18.966499328613,18.967250823975,18.963199615479,18.965850830078,207,2023-03-13,07:30
1678693500,18.965799331665,18.965850830078,18.939100265503,18.965650558472,344,2023-03-13,07:45
1678694400,18.96549987793,18.966999053955,18.940399169922,18.966249465942,692,2023-03-13,08:00
1678695300,18.966199874878,18.97200012207,18.94700050354,18.949600219727,0,2023-03-13,08:15
1678696200,18.970500946045,19.009000778198,18.949899673462,18.972900390625,914,2023-03-13,08:30
1678697100,18.969499588013,19.023899078369,18.895000457764,18.937349319458,16918,2023-03-13,08:45
1678698000,18.935499191284,18.970500946045,18.924999237061,18.965700149536,18188,2023-03-13,09:00
1678698900,18.962999343872,18.967500686646,18.94109916687,18.966499328613,1137,2023-03-13,09:15
1678699800,18.962999343872,18.968999862671,18.945899963379,18.967699050903,1216,2023-03-13,09:30
1678700700,18.964000701904,18.968999862671,18.952699661255,18.967500686646,976,2023-03-13,09:45
1678701600,18.971799850464,19.073999404907,18.960750579834,18.980499267578,22598,2023-03-13,10:00
1678702500,18.977300643921,19.002700805664,18.96249961853,18.974199295044,23525,2023-03-13,10:15
1678703400,18.97620010376,18.979099273682,18.962249755859,18.976699829102,23920,2023-03-13,10:30
1678704300,18.975999832153,18.978000640869,18.962249755859,18.976650238037,24252,2023-03-13,10:45
1678705200,18.975099563599,18.97705078125,18.96129989624,18.972799301147,24642,2023-03-13,11:00
1678706100,18.972900390625,18.973600387573,18.961500167847,18.973300933838,0,2023-03-13,11:15
1678707000,18.97319984436,18.974800109863,18.968000411987,18.973499298096,25226,2023-03-13,11:30
1678707900,18.972299575806,18.974800109863,18.961999893188,18.973150253296,25595,2023-03-13,11:45
1678708800,18.972900390625,18.976499557495,18.961999893188,18.97380065918,246,2023-03-13,12:00
1678709700,18.972799301147,18.977199554443,18.961500167847,18.974300384521,26114,2023-03-13,12:15
1678710600,18.972799301147,18.976999282837,18.966499328613,18.972450256348,26403,2023-03-13,12:30
1678711500,18.968000411987,18.973600387573,18.968000411987,18.972999572754,0,2023-03-13,12:45
1678712400,18.972099304199,18.974100112915,18.961000442505,18.97260093689,26626,2023-03-13,13:00
1678713300,18.973300933838,18.974199295044,18.966999053955,18.966999053955,26769,2023-03-13,13:15
1678714200,18.973699569702,18.974199295044,18.968000411987,18.972400665283,0,2023-03-13,13:30
1678715100,18.968000411987,18.977199554443,18.968000411987,18.975049972534,225,2023-03-13,13:45
1678716000,18.975900650024,18.976100921631,18.960800170898,18.974700927734,0,2023-03-13,14:00
1678716900,18.968000411987,18.977100372314,18.968000411987,18.974000930786,110,2023-03-13,14:15
1678717800,18.968000411987,18.977600097656,18.968000411987,18.972749710083,175,2023-03-13,14:30
1678718700,18.967500686646,18.975299835205,18.955499649048,18.973600387573,0,2023-03-13,14:45
1678719600,18.973499298096,18.975400924683,18.964750289917,18.974899291992,0,2023-03-13,15:00
1678720500,18.974300384521,18.975299835205,18.961500167847,18.973899841309,28059,2023-03-13,15:15
1678721400,18.966499328613,18.97439956665,18.960750579834,18.97200012207,0,2023-03-13,15:30
1678722300,18.972299575806,18.976400375366,18.968000411987,18.974899291992,0,2023-03-13,15:45
1678723200,18.974899291992,18.975400924683,18.972999572754,18.974599838257,0,2023-03-13,16:00
1678724100,18.974800109863,18.975299835205,18.972499847412,18.975200653076,0,2023-03-13,16:15
1678725000,18.975099563599,18.977300643921,18.966999053955,18.974599838257,28555,2023-03-13,16:30
1678725900,18.977100372314,18.977100372314,18.973400115967,18.974550247192,28634,2023-03-13,16:45
1678726800,18.974500656128,18.975400924683,18.961500167847,18.97439956665,58,2023-03-13,17:00
1678727700,18.975299835205,18.979999542236,18.960750579834,18.975549697876,28943,2023-03-13,17:15
1678728600,18.975299835205,18.978300094604,18.960750579834,18.97380065918,0,2023-03-13,17:30
1678729500,18.974250793457,18.977100372314,18.953500747681,18.973300933838,141,2023-03-13,17:45
1678730400,18.973600387573,18.976900100708,18.95299911499,18.972200393677,137,2023-03-13,18:00
1678731300,18.972200393677,18.976999282837,18.969699859619,18.973600387573,0,2023-03-13,18:15
1678732200,18.976600646973,18.977800369263,18.959749221802,18.971599578857,29762,2023-03-13,18:30
1678733100,18.971599578857,18.973400115967,18.951749801636,18.970649719238,29903,2023-03-13,18:45
1678734000,18.971599578857,18.972400665283,18.957250595093,18.959499359131,29990,2023-03-13,19:00
1678734900,18.969100952148,18.972650527954,18.959499359131,18.971700668335,242,2023-03-13,19:15
1678735800,18.971200942993,18.972099304199,18.957000732422,18.970399856567,216,2023-03-13,19:30
1678736700,18.970500946045,18.974100112915,18.959999084473,18.973300933838,134,2023-03-13,19:45
1678737600,18.973899841309,18.976999282837,18.716499328613,18.974700927734,30670,2023-03-13,20:00
1678738500,18.97080039978,18.976800918579,18.965200424194,18.969999313354,30947,2023-03-13,20:15
1678739400,18.96789932251,18.97260093689,18.955499649048,18.969200134277,31487,2023-03-13,20:30
1678740300,18.967399597168,18.97260093689,18.955499649048,18.968000411987,32301,2023-03-13,20:45
1678741200,18.971000671387,18.971700668335,18.955499649048,18.969249725342,32975,2023-03-13,21:00
1678742100,18.969400405884,18.969650268555,18.95599937439,18.968999862671,33470,2023-03-13,21:15
1678743000,18.967599868774,18.969699859619,18.955499649048,18.968099594116,34110,2023-03-13,21:30
1678743900,18.96789932251,18.969800949097,18.957000732422,18.968349456787,422,2023-03-13,21:45
1678744800,18.968399047852,18.969499588013,18.967199325562,18.968700408936,368,2023-03-13,22:00
1678745700,18.967500686646,18.969100952148,18.961599349976,18.967750549316,35353,2023-03-13,22:15
1678746600,18.968599319458,18.971599578857,18.963399887085,18.969100952148,35825,2023-03-13,22:30
1678747500,18.969150543213,18.969800949097,18.95599937439,18.969499588013,333,2023-03-13,22:45
1678748400,18.969499588013,18.970899581909,18.968200683594,18.970050811768,265,2023-03-13,23:00
1678749300,18.969699859619,18.975999832153,18.96789932251,18.969150543213,443,2023-03-13,23:15
1678750200,18.969900131226,18.977300643921,18.955499649048,18.976999282837,0,2023-03-13,23:30
1678751100,18.975500106812,18.97739982605,18.966100692749,18.969150543213,37664,2023-03-13,23:45
1678752000,18.965000152588,18.979999542236,18.958599090576,18.96430015564,0,2023-03-14,00:00
1678752900,18.967399597168,18.980400085449,18.966800689697,18.968549728394,80,2023-03-14,00:15
1678753800,18.967649459839,18.967800140381,18.966999053955,18.967300415039,55,2023-03-14,00:30
1678754700,18.966850280762,18.972200393677,18.961050033569,18.96789932251,360,2023-03-14,00:45
1678755600,18.968900680542,18.976999282837,18.967599868774,18.972200393677,1193,2023-03-14,01:00
1678756500,18.972200393677,18.972200393677,18.966100692749,18.96789932251,267,2023-03-14,01:15
1678757400,18.96789932251,18.977899551392,18.959999084473,18.974300384521,2141,2023-03-14,01:30
1678758300,18.975799560547,18.976299285889,18.971500396729,18.975149154663,2743,2023-03-14,01:45
1678759200,18.975250244141,18.976749420166,18.975250244141,18.976749420166,0,2023-03-14,02:00
1678760100,18.975849151611,18.975849151611,18.975849151611,18.975849151611,0,2023-03-14,02:15
1678761000,18.97500038147,18.977001190186,18.97500038147,18.977001190186,0,2023-03-14,02:30
1678761900,18.976949691772,18.976949691772,18.976949691772,18.976949691772,0,2023-03-14,02:45
1678762800,18.976299285889,18.976299285889,18.975749969482,18.975749969482,0,2023-03-14,03:00
1678763700,18.976100921631,18.976100921631,18.976100921631,18.976100921631,0,2023-03-14,03:15
1678764600,18.969749450684,18.970500946045,18.969749450684,18.970500946045,0,2023-03-14,03:30
1678765500,18.970699310303,18.970699310303,18.970699310303,18.970699310303,0,2023-03-14,03:45
1678766400,18.976600646973,18.976600646973,18.974899291992,18.974899291992,0,2023-03-14,04:00
1678767300,18.972499847412,18.972499847412,18.972499847412,18.972499847412,0,2023-03-14,04:15
1678768200,18.972599029541,18.973850250244,18.972599029541,18.973850250244,0,2023-03-14,04:30
1678769100,18.976650238037,18.976650238037,18.976650238037,18.976650238037,0,2023-03-14,04:45
1678770000,18.973899841309,18.973899841309,18.971399307251,18.971399307251,0,2023-03-14,05:00
1678770900,18.974550247192,18.974550247192,18.974550247192,18.974550247192,0,2023-03-14,05:15
1678771800,18.974948883057,18.974948883057,18.971199035645,18.971199035645,0,2023-03-14,05:30
1678772700,18.971700668335,18.971700668335,18.971700668335,18.971700668335,0,2023-03-14,05:45
1678773600,18.974700927734,18.982250213623,18.974700927734,18.982250213623,0,2023-03-14,06:00
1678774500,18.979148864746,18.979148864746,18.979148864746,18.979148864746,0,2023-03-14,06:15
1678775400,18.976499557495,18.976499557495,18.973049163818,18.973049163818,0,2023-03-14,06:30
1678776300,18.977348327637,18.977348327637,18.977348327637,18.977348327637,0,2023-03-14,06:45
1678777200,18.971500396729,18.974500656128,18.971500396729,18.974500656128,0,2023-03-14,07:00
1678778100,18.971248626709,18.971248626709,18.971248626709,18.971248626709,0,2023-03-14,07:15
1678779000,18.971500396729,18.972049713135,18.971500396729,18.972049713135,0,2023-03-14,07:30
1678779900,18.979400634766,18.979400634766,18.979400634766,18.979400634766,0,2023-03-14,07:45
1678780800,18.978900909424,18.979751586914,18.978900909424,18.979751586914,0,2023-03-14,08:00
1678781700,18.974149703979,18.974149703979,18.974149703979,18.974149703979,0,2023-03-14,08:15
1678782600,18.974849700928,18.974849700928,18.973701477051,18.973701477051,0,2023-03-14,08:30
1678783500,18.973751068115,18.973751068115,18.973751068115,18.973751068115,0,2023-03-14,08:45
1678784400,18.97354888916,18.97354888916,18.972999572754,18.972999572754,0,2023-03-14,09:00
1678785300,18.970149993896,18.970149993896,18.970149993896,18.970149993896,0,2023-03-14,09:15
1678786200,18.969799041748,18.972450256348,18.969799041748,18.972450256348,0,2023-03-14,09:30
1678787100,18.973150253296,18.973150253296,18.973150253296,18.973150253296,0,2023-03-14,09:45
1678788000,18.972499847412,18.97679901123,18.972499847412,18.97679901123,0,2023-03-14,10:00
1678788900,18.977100372314,18.977100372314,18.977100372314,18.977100372314,0,2023-03-14,10:15
1678789800,18.976398468018,18.976949691772,18.976398468018,18.976949691772,0,2023-03-14,10:30
1678790700,18.977500915527,18.977500915527,18.977500915527,18.977500915527,0,2023-03-14,10:45
1678791600,18.977401733398,18.977401733398,18.977100372314,18.977100372314,0,2023-03-14,11:00
1678792500,18.975101470947,18.975101470947,18.975101470947,18.975101470947,0,2023-03-14,11:15
1678793400,18.970050811768,18.976299285889,18.970050811768,18.976299285889,0,2023-03-14,11:30
1678794300,18.975500106812,18.975500106812,18.975500106812,18.975500106812,0,2023-03-14,11:45
1678795200,18.971599578857,18.972301483154,18.971599578857,18.972301483154,0,2023-03-14,12:00
1678796100,18.973400115967,18.973400115967,18.973400115967,18.973400115967,0,2023-03-14,12:15
1678797000,18.973098754883,18.973098754883,18.972801208496,18.972801208496,0,2023-03-14,12:30
1678797900,18.973701477051,18.973701477051,18.973701477051,18.973701477051,0,2023-03-14,12:45
1678798800,18.973201751709,18.973201751709,18.970199584961,18.970199584961,0,2023-03-14,13:00
1678799700,18.972599029541,18.972599029541,18.972599029541,18.972599029541,0,2023-03-14,13:15
1678800600,18.972949981689,18.972949981689,18.972499847412,18.972499847412,0,2023-03-14,13:30
1678801500,18.974800109863,18.974800109863,18.974800109863,18.974800109863,0,2023-03-14,13:45
1678802400,18.975849151611,18.975849151611,18.974899291992,18.974899291992,0,2023-03-14,14:00
1678803300,18.975101470947,18.975101470947,18.975101470947,18.975101470947,0,2023-03-14,14:15
1678804200,18.975151062012,18.975151062012,18.974750518799,18.974750518799,0,2023-03-14,14:30
1678805100,18.975700378418,18.975700378418,18.975700378418,18.975700378418,0,2023-03-14,14:45
1678806000,18.974899291992,18.975049972534,18.974899291992,18.975049972534,0,2023-03-14,15:00
1678806900,18.975101470947,18.975101470947,18.975101470947,18.975101470947,0,2023-03-14,15:15
1678807800,18.974100112915,18.974201202393,18.974100112915,18.974201202393,0,2023-03-14,15:30
1678808700,18.974800109863,18.974800109863,18.974800109863,18.974800109863,0,2023-03-14,15:45
1678809600,18.97534942627,18.975500106812,18.97534942627,18.975500106812,0,2023-03-14,16:00
1678810500,18.975500106812,18.975500106812,18.975500106812,18.975500106812,0,2023-03-14,16:15
1678811400,18.976501464844,18.976501464844,18.974250793457,18.974250793457,0,2023-03-14,16:30
1678812300,18.974300384521,18.974300384521,18.974300384521,18.974300384521,0,2023-03-14,16:45
1678813200,18.961500167847,18.971698760986,18.961500167847,18.971698760986,0,2023-03-14,17:00
1678814100,18.97260093689,18.97260093689,18.97260093689,18.97260093689,0,2023-03-14,17:15
1678815000,18.971549987793,18.971549987793,18.969398498535,18.969398498535,0,2023-03-14,17:30
1678815900,18.972099304199,18.972099304199,18.972099304199,18.972099304199,0,2023-03-14,17:45
1678816800,18.973300933838,18.973300933838,18.972599029541,18.972599029541,0,2023-03-14,18:00
1678817700,18.972900390625,18.972900390625,18.972900390625,18.972900390625,0,2023-03-14,18:15
1678818600,18.973100662231,18.974100112915,18.973100662231,18.974100112915,0,2023-03-14,18:30
1678819500,18.974300384521,18.974300384521,18.974300384521,18.974300384521,0,2023-03-14,18:45
1678820400,18.973701477051,18.973701477051,18.97354888916,18.97354888916,0,2023-03-14,19:00
1678821300,18.972949981689,18.972949981689,18.972949981689,18.972949981689,0,2023-03-14,19:15
1678822200,18.971248626709,18.971248626709,18.970401763916,18.970401763916,0,2023-03-14,19:30
1678823100,18.9714012146,18.9714012146,18.9714012146,18.9714012146,0,2023-03-14,19:45
1678824000,18.972099304199,18.972400665283,18.972099304199,18.972400665283,0,2023-03-14,20:00
1678824900,18.970401763916,18.970401763916,18.970401763916,18.970401763916,0,2023-03-14,20:15
1678825800,18.970149993896,18.971748352051,18.970149993896,18.971748352051,0,2023-03-14,20:30
1678826700,18.971199035645,18.971199035645,18.971199035645,18.971199035645,0,2023-03-14,20:45
1678827600,18.970901489258,18.97200012207,18.970901489258,18.97200012207,0,2023-03-14,21:00
1678828500,18.972198486328,18.972198486328,18.972198486328,18.972198486328,0,2023-03-14,21:15
1678829400,18.974899291992,18.974899291992,18.972949981689,18.972949981689,0,2023-03-14,21:30
1678830300,18.972900390625,18.972900390625,18.972900390625,18.972900390625,0,2023-03-14,21:45
1678831200,18.973899841309,18.973899841309,18.972499847412,18.972499847412,0,2023-03-14,22:00
1678832100,18.974100112915,18.974100112915,18.974100112915,18.974100112915,0,2023-03-14,22:15
1678833000,18.97269821167,18.973598480225,18.97269821167,18.973598480225,0,2023-03-14,22:30
1678833900,18.973850250244,18.973850250244,18.973850250244,18.973850250244,0,2023-03-14,22:45
1678834800,18.973350524902,18.973350524902,18.973150253296,18.973150253296,0,2023-03-14,23:00
1678835700,18.973999023438,18.973999023438,18.973999023438,18.973999023438,0,2023-03-14,23:15
1678836600,18.974998474121,18.975101470947,18.974998474121,18.975101470947,0,2023-03-14,23:30
1678837500,18.97705078125,18.97705078125,18.97705078125,18.97705078125,0,2023-03-14,23:45
1678838400,18.976699829102,18.976699829102,18.972049713135,18.972049713135,0,2023-03-15,00:00
1678839300,18.97234916687,18.977899551392,18.972200393677,18.977899551392,0,2023-03-15,00:15
1678840200,18.972499847412,18.976350784302,18.972499847412,18.974649429321,133,2023-03-15,00:30
1678841100,18.974800109863,18.978500366211,18.974800109863,18.975700378418,162,2023-03-15,00:45
1678842000,18.97439956665,19.009000778198,18.97439956665,18.98690032959,1313,2023-03-15,01:00
1678842900,18.983200073242,18.996349334717,18.977500915527,18.981700897217,0,2023-03-15,01:15
1678843800,18.987150192261,18.99880027771,18.979299545288,18.98509979248,853,2023-03-15,01:30
1678844700,18.981199264526,18.996599197388,18.98030090332,18.989450454712,3499,2023-03-15,01:45
1678845600,18.988599777222,19.001399993896,18.980800628662,18.987100601196,4275,2023-03-15,02:00
1678846500,18.982099533081,18.990400314331,18.981599807739,18.985950469971,5127,2023-03-15,02:15
1678847400,18.982599258423,18.989599227905,18.982000350952,18.985900878906,5908,2023-03-15,02:30
1678848300,18.985900878906,19.000999450684,18.978000640869,18.980800628662,833,2023-03-15,02:45
1678849200,18.979000091553,18.990299224854,18.977249145508,18.980449676514,7634,2023-03-15,03:00
1678850100,18.977699279785,18.989900588989,18.971000671387,18.987199783325,0,2023-03-15,03:15
1678851000,18.986949920654,18.994899749756,18.977899551392,18.979900360107,0,2023-03-15,03:30
1678851900,18.97979927063,19.019399642944,18.978300094604,18.992250442505,10058,2023-03-15,03:45
1678852800,18.993099212646,19.118799209595,18.982500076294,18.982500076294,0,2023-03-15,04:00
1678853700,18.982500076294,19.114999771118,18.9517993927,18.980199813843,11099,2023-03-15,04:15
1678854600,18.978500366211,19.312999725342,18.958700180054,19.061500549316,394,2023-03-15,04:30
1678855500,19.088300704956,19.102899551392,19.036100387573,19.069999694824,11824,2023-03-15,04:45
1678856400,19.041799545288,19.062999725342,18.990100860596,19.02499961853,12337,2023-03-15,05:00
1678857300,19.02294921875,19.067800521851,18.984100341797,18.985000610352,545,2023-03-15,05:15
1678858200,18.992599487305,18.992599487305,18.97200012207,18.977649688721,13320,2023-03-15,05:30
1678859100,18.979999542236,18.988199234009,18.97380065918,18.98150062561,13645,2023-03-15,05:45
1678860000,18.982500076294,18.984100341797,18.976900100708,18.980400085449,13994,2023-03-15,06:00
1678860900,18.981399536133,18.982099533081,18.976400375366,18.981550216675,14267,2023-03-15,06:15
1678861800,18.982200622559,18.982200622559,18.974199295044,18.980850219727,14572,2023-03-15,06:30
1678862700,18.982099533081,18.982500076294,18.972700119019,18.976999282837,14829,2023-03-15,06:45
1678863600,18.974599838257,18.977350234985,18.97260093689,18.976699829102,15145,2023-03-15,07:00
