Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679321700,107.69999694824,107.80000305176,107.65000152588,107.75,4307,2023-03-20,14:15
1679322600,107.69999694824,107.69999694824,107.55000305176,107.59999847412,5332,2023-03-20,14:30
1679323500,107.80000305176,107.80000305176,107.55000305176,107.75,10307,2023-03-20,14:45
1679324400,107.80000305176,107.90000152588,107.80000305176,107.90000152588,12923,2023-03-20,15:00
1679325300,107.90000152588,107.90000152588,107.75,107.84999847412,9690,2023-03-20,15:15
1679326200,107.84999847412,107.84999847412,107.55000305176,107.55000305176,25588,2023-03-20,15:30
1679327100,107.59999847412,107.69999694824,107.34999847412,107.40000152588,18312,2023-03-20,15:45
1679328000,107.40000152588,107.69999694824,107.40000152588,107.5,21038,2023-03-20,16:00
1679328900,107.69999694824,107.80000305176,107.40000152588,107.80000305176,10223,2023-03-20,16:15
1679329800,107.80000305176,107.90000152588,107.75,107.90000152588,19345,2023-03-20,16:30
1679330700,107.90000152588,107.90000152588,104,107.30000305176,88815,2023-03-20,16:45
1679331600,107.19999694824,107.19999694824,106.84999847412,106.94999694824,24037,2023-03-20,17:00
1679332500,107.09999847412,107.19999694824,107,107,6552,2023-03-20,17:15
1679333400,106.94999694824,107.15000152588,106.94999694824,107.05000305176,9165,2023-03-20,17:30
1679334300,107.05000305176,107.30000305176,107.05000305176,107.19999694824,29356,2023-03-20,17:45
1679335200,107,107,107,107,7662,2023-03-20,18:00
1679392800,108,108,106.65000152588,107.75,63848,2023-03-21,10:00
1679393700,107.75,107.80000305176,107.65000152588,107.65000152588,331933,2023-03-21,10:15
1679394600,107.69999694824,107.69999694824,107.5,107.5,24879,2023-03-21,10:30
1679395500,107.5,107.5,107.09999847412,107.09999847412,6449,2023-03-21,10:45
1679396400,107.19999694824,107.25,106.94999694824,107,12183,2023-03-21,11:00
1679397300,107.05000305176,107.15000152588,106.94999694824,107.15000152588,14091,2023-03-21,11:15
1679398200,107.09999847412,107.09999847412,107.05000305176,107.09999847412,8653,2023-03-21,11:30
1679399100,107.05000305176,107.05000305176,106.94999694824,107.05000305176,12078,2023-03-21,11:45
1679400000,107.09999847412,107.15000152588,107.09999847412,107.15000152588,3010,2023-03-21,12:00
1679400900,107.05000305176,107.09999847412,107,107.09999847412,4218,2023-03-21,12:15
1679401800,107.05000305176,107.25,107.05000305176,107.25,7008,2023-03-21,12:30
1679402700,107.15000152588,107.15000152588,107.09999847412,107.15000152588,4324,2023-03-21,12:45
1679403600,107.19999694824,107.25,107.19999694824,107.19999694824,27129,2023-03-21,13:00
1679404500,107.15000152588,107.25,107.09999847412,107.09999847412,14915,2023-03-21,13:15
1679405400,107.09999847412,107.15000152588,107.05000305176,107.15000152588,13427,2023-03-21,13:30
1679406300,107.15000152588,107.34999847412,107.09999847412,107.34999847412,12706,2023-03-21,13:45
1679407200,107.34999847412,107.34999847412,107.15000152588,107.19999694824,5872,2023-03-21,14:00
1679408100,107.30000305176,107.30000305176,107.15000152588,107.25,804,2023-03-21,14:15
1679409000,107.19999694824,107.19999694824,107.09999847412,107.15000152588,6688,2023-03-21,14:30
1679409900,107.15000152588,107.15000152588,107.09999847412,107.09999847412,991,2023-03-21,14:45
1679410800,107.09999847412,107.09999847412,107.05000305176,107.05000305176,11011,2023-03-21,15:00
1679411700,107.05000305176,107.05000305176,106.90000152588,107,39754,2023-03-21,15:15
1679412600,107,107.09999847412,106.94999694824,107.05000305176,2021,2023-03-21,15:30
1679413500,107,107.34999847412,106.90000152588,107.09999847412,66103,2023-03-21,15:45
1679414400,107.09999847412,107.25,106.90000152588,106.90000152588,17958,2023-03-21,16:00
1679415300,106.94999694824,107.09999847412,106.94999694824,107.09999847412,3649,2023-03-21,16:15
1679416200,107,107,106.80000305176,106.80000305176,11072,2023-03-21,16:30
1679417100,106.55000305176,106.55000305176,106.19999694824,106.40000152588,22631,2023-03-21,16:45
1679418000,106.30000305176,106.30000305176,105.69999694824,105.69999694824,22280,2023-03-21,17:00
1679418900,105.55000305176,106.25,105.55000305176,106.25,22734,2023-03-21,17:15
1679419800,106.19999694824,106.19999694824,106.05000305176,106.19999694824,12453,2023-03-21,17:30
1679420700,106.09999847412,106.25,106.05000305176,106.25,9894,2023-03-21,17:45
1679421600,106.30000305176,106.30000305176,106.30000305176,106.30000305176,7633,2023-03-21,18:00
1679479200,106.25,106.25,105.84999847412,105.90000152588,54640,2023-03-22,10:00
1679480100,105.90000152588,106.05000305176,105.84999847412,105.84999847412,33326,2023-03-22,10:15
1679481000,105.84999847412,105.94999694824,105.69999694824,105.75,14305,2023-03-22,10:30
1679481900,105.84999847412,105.94999694824,105.80000305176,105.94999694824,14169,2023-03-22,10:45
1679482800,105.94999694824,106.09999847412,105.84999847412,106,24303,2023-03-22,11:00
1679483700,106.09999847412,106.09999847412,105.94999694824,106.05000305176,9831,2023-03-22,11:15
1679484600,106.15000152588,106.19999694824,105.90000152588,105.90000152588,75345,2023-03-22,11:30
1679485500,105.90000152588,105.94999694824,105.80000305176,105.80000305176,10257,2023-03-22,11:45
1679486400,105.80000305176,106,105.80000305176,106,8568,2023-03-22,12:00
1679487300,106.05000305176,106.05000305176,105.94999694824,105.94999694824,4587,2023-03-22,12:15
1679488200,106,106.19999694824,106,106.15000152588,27428,2023-03-22,12:30
1679489100,106.15000152588,106.15000152588,106.09999847412,106.09999847412,4571,2023-03-22,12:45
1679490000,106.15000152588,106.15000152588,106.15000152588,106.15000152588,8932,2023-03-22,13:00
1679490900,106.15000152588,106.19999694824,106.15000152588,106.19999694824,16372,2023-03-22,13:15
1679491800,106.09999847412,106.09999847412,106,106,22523,2023-03-22,13:30
1679492700,106.09999847412,106.19999694824,106.09999847412,106.19999694824,9834,2023-03-22,13:45
1679493600,106.19999694824,106.25,106.05000305176,106.05000305176,58504,2023-03-22,14:00
1679494500,106,106,105.90000152588,106,29870,2023-03-22,14:15
1679495400,106.05000305176,106.05000305176,105.94999694824,105.94999694824,12129,2023-03-22,14:30
1679496300,105.94999694824,106,105.90000152588,106,4576,2023-03-22,14:45
1679497200,106,106.05000305176,105.94999694824,105.94999694824,3609,2023-03-22,15:00
1679498100,106.05000305176,106.05000305176,106,106,17756,2023-03-22,15:15
1679499000,106.05000305176,106.05000305176,105.80000305176,105.84999847412,19335,2023-03-22,15:30
1679499900,105.80000305176,105.80000305176,105.69999694824,105.69999694824,22828,2023-03-22,15:45
1679500800,105.69999694824,105.84999847412,105.65000152588,105.84999847412,9037,2023-03-22,16:00
1679501700,105.84999847412,106,105.84999847412,105.90000152588,26709,2023-03-22,16:15
1679502600,105.90000152588,106.09999847412,105.90000152588,106,10448,2023-03-22,16:30
1679503500,105.90000152588,105.94999694824,105.90000152588,105.94999694824,749,2023-03-22,16:45
1679504400,106.09999847412,106.09999847412,106,106.05000305176,18479,2023-03-22,17:00
1679505300,106.15000152588,106.15000152588,106,106.09999847412,40744,2023-03-22,17:15
1679506200,106.05000305176,106.05000305176,106,106.05000305176,26792,2023-03-22,17:30
1679507100,106.05000305176,106.84999847412,106.05000305176,106.84999847412,156983,2023-03-22,17:45
1679508000,106.69999694824,106.69999694824,106.69999694824,106.69999694824,14340,2023-03-22,18:00
1679565600,107.5,108.34999847412,107.5,107.90000152588,51667,2023-03-23,10:00
1679566500,107.84999847412,108.09999847412,107.80000305176,108.09999847412,61522,2023-03-23,10:15
1679567400,108.09999847412,108.15000152588,108,108,72816,2023-03-23,10:30
1679568300,108,108.19999694824,108,108.09999847412,58715,2023-03-23,10:45
1679569200,108,108.15000152588,108,108.15000152588,19512,2023-03-23,11:00
1679570100,108.19999694824,108.30000305176,108,108,24983,2023-03-23,11:15
1679571000,108.09999847412,108.15000152588,108.09999847412,108.09999847412,4213,2023-03-23,11:30
1679571900,108.05000305176,108.15000152588,108.05000305176,108.05000305176,13605,2023-03-23,11:45
1679572800,108.09999847412,108.19999694824,108.09999847412,108.15000152588,23863,2023-03-23,12:00
1679573700,108.15000152588,108.25,108.09999847412,108.09999847412,21159,2023-03-23,12:15
1679574600,108.19999694824,108.30000305176,108.15000152588,108.25,16427,2023-03-23,12:30
1679575500,108.19999694824,108.30000305176,108.15000152588,108.30000305176,4127,2023-03-23,12:45
1679576400,108.25,108.34999847412,108.25,108.34999847412,6057,2023-03-23,13:00
1679577300,108.34999847412,108.80000305176,108.34999847412,108.80000305176,16253,2023-03-23,13:15
1679578200,108.55000305176,108.69999694824,108.44999694824,108.65000152588,32386,2023-03-23,13:30
1679579100,108.65000152588,108.65000152588,108.44999694824,108.5,1647,2023-03-23,13:45
1679580000,108.55000305176,108.55000305176,108.40000152588,108.40000152588,11565,2023-03-23,14:00
1679580900,108.34999847412,108.65000152588,108.25,108.59999847412,13078,2023-03-23,14:15
1679581800,108.5,108.55000305176,108.30000305176,108.55000305176,16360,2023-03-23,14:30
1679582700,108.59999847412,108.69999694824,108.59999847412,108.65000152588,12679,2023-03-23,14:45
1679583600,108.69999694824,108.69999694824,108.5,108.5,2048,2023-03-23,15:00
1679584500,108.5,108.65000152588,108.44999694824,108.55000305176,17631,2023-03-23,15:15
1679585400,108.55000305176,108.55000305176,108.05000305176,108.05000305176,11765,2023-03-23,15:30
1679586300,108,108,107.90000152588,107.94999694824,4140,2023-03-23,15:45
1679587200,108.19999694824,108.25,108,108,4188,2023-03-23,16:00
1679588100,108.15000152588,108.5,108.15000152588,108.40000152588,19252,2023-03-23,16:15
1679589000,108.40000152588,108.40000152588,108.25,108.25,2995,2023-03-23,16:30
1679589900,108.34999847412,108.69999694824,108.34999847412,108.69999694824,11886,2023-03-23,16:45
1679590800,108.69999694824,108.69999694824,108.5,108.5,2301,2023-03-23,17:00
1679591700,108.44999694824,108.44999694824,108.30000305176,108.30000305176,12106,2023-03-23,17:15
1679592600,108.40000152588,108.44999694824,108.09999847412,108.40000152588,8108,2023-03-23,17:30
1679593500,108.40000152588,108.40000152588,108.25,108.34999847412,4632,2023-03-23,17:45
1679594400,108.30000305176,108.30000305176,108.30000305176,108.30000305176,3454,2023-03-23,18:00
1679652000,108.75,108.75,108.34999847412,108.55000305176,23241,2023-03-24,10:00
1679652900,108.5,108.5,108.40000152588,108.40000152588,6338,2023-03-24,10:15
1679653800,108.5,108.5,108.15000152588,108.15000152588,27549,2023-03-24,10:30
1679654700,108.09999847412,108.40000152588,108.09999847412,108.34999847412,28500,2023-03-24,10:45
1679655600,108.34999847412,108.34999847412,108.19999694824,108.25,33334,2023-03-24,11:00
1679656500,108.25,108.30000305176,108.09999847412,108.15000152588,24390,2023-03-24,11:15
1679657400,108.15000152588,108.15000152588,107.84999847412,107.90000152588,26016,2023-03-24,11:30
1679658300,107.94999694824,108.19999694824,107.94999694824,108.09999847412,22320,2023-03-24,11:45
1679659200,108.05000305176,108.05000305176,108,108,1312,2023-03-24,12:00
1679660100,108.05000305176,108.15000152588,108.05000305176,108.15000152588,9460,2023-03-24,12:15
1679661000,108.15000152588,108.19999694824,108.15000152588,108.19999694824,12294,2023-03-24,12:30
1679661900,108.25,108.40000152588,108.25,108.40000152588,19277,2023-03-24,12:45
1679662800,108.5,108.90000152588,108.5,108.90000152588,54109,2023-03-24,13:00
1679663700,108.90000152588,108.90000152588,108.69999694824,108.75,17156,2023-03-24,13:15
1679664600,108.84999847412,109,108.80000305176,108.84999847412,119716,2023-03-24,13:30
1679665500,108.84999847412,108.90000152588,108.65000152588,108.65000152588,39751,2023-03-24,13:45
1679666400,108.69999694824,108.69999694824,108.55000305176,108.69999694824,17082,2023-03-24,14:00
1679667300,108.69999694824,108.75,108.59999847412,108.59999847412,14806,2023-03-24,14:15
1679668200,108.59999847412,108.69999694824,108.59999847412,108.65000152588,10072,2023-03-24,14:30
1679669100,108.65000152588,108.75,108.65000152588,108.75,19684,2023-03-24,14:45
1679670000,108.80000305176,108.80000305176,108.80000305176,108.80000305176,15033,2023-03-24,15:00
1679670900,108.80000305176,108.90000152588,108.75,108.84999847412,16495,2023-03-24,15:15
1679671800,108.84999847412,109.05000305176,108.84999847412,108.90000152588,29422,2023-03-24,15:30
1679672700,108.94999694824,109.09999847412,108.94999694824,109,27786,2023-03-24,15:45
1679673600,109,109.19999694824,109,109.05000305176,41204,2023-03-24,16:00
1679674500,109,109,108.90000152588,108.90000152588,13339,2023-03-24,16:15
1679675400,109,109.09999847412,108.80000305176,109,39663,2023-03-24,16:30
1679676300,108.90000152588,108.90000152588,108.59999847412,108.59999847412,43828,2023-03-24,16:45
1679677200,108.55000305176,108.75,108.40000152588,108.75,26695,2023-03-24,17:00
1679678100,108.80000305176,108.90000152588,108.80000305176,108.84999847412,9063,2023-03-24,17:15
1679679000,108.75,108.75,108.65000152588,108.75,6875,2023-03-24,17:30
1679679900,108.90000152588,109,108.80000305176,108.80000305176,26355,2023-03-24,17:45
1679680800,109.59999847412,109.59999847412,109.59999847412,109.59999847412,21893,2023-03-24,18:00
