Timestamp,Open,High,Low,Close,Volume,Date,Hour
1678663800,1530.5100097656,1541.1500244141,1530.5100097656,1535.6999511719,0,2023-03-12,23:30
1678664700,1539.1099853516,1544.3299560547,1531.7600097656,1544.3299560547,0,2023-03-12,23:45
1678665600,1541.4399414062,1541.4399414062,1535.2299804688,1537.9000244141,0,2023-03-13,00:00
1678666500,1537.2700195312,1539.1800537109,1533.2099609375,1534.5899658203,0,2023-03-13,00:15
1678667400,1535.3800048828,1542.0999755859,1533.0699462891,1533.7700195312,0,2023-03-13,00:30
1678668300,1535.4799804688,1539.3499755859,1534.7700195312,1539.3499755859,0,2023-03-13,00:45
1678669200,1537.0699462891,1537.0699462891,1528.4599609375,1535.1899414062,8127,2023-03-13,01:00
1678670100,1533.9799804688,1584.6300048828,1533.9799804688,1578.5400390625,71562,2023-03-13,01:15
1678671000,1581.4200439453,1581.4200439453,1569.5500488281,1571.6899414062,13423,2023-03-13,01:30
1678671900,1573.5200195312,1573.5200195312,1561.6999511719,1566.5400390625,6710,2023-03-13,01:45
1678672800,1565.8399658203,1571.2199707031,1562.3399658203,1570,8599,2023-03-13,02:00
1678673700,1568.2600097656,1576.1999511719,1567.0300292969,1574.8299560547,13830,2023-03-13,02:15
1678674600,1572.5300292969,1575.2800292969,1570,1573.3599853516,13950,2023-03-13,02:30
1678675500,1573.5899658203,1581,1573.0200195312,1580.1700439453,7668,2023-03-13,02:45
1678676400,1582.7399902344,1582.7399902344,1574.4599609375,1576.8699951172,5126,2023-03-13,03:00
1678677300,1576.0400390625,1592.6500244141,1576.0400390625,1587.8199462891,12228,2023-03-13,03:15
1678678200,1585.6099853516,1613.7700195312,1583.3199462891,1613.7700195312,36266,2023-03-13,03:30
1678679100,1619.2099609375,1619.2099609375,1606.25,1609.6300048828,28827,2023-03-13,03:45
1678680000,1611.6700439453,1611.6700439453,1601.4399414062,1601.9300537109,10488,2023-03-13,04:00
1678680900,1602.4799804688,1606.1800537109,1602.3599853516,1606.1800537109,1279,2023-03-13,04:15
1678681800,1604.5400390625,1607.9599609375,1600.6800537109,1603.0999755859,0,2023-03-13,04:30
1678682700,1604.2099609375,1605,1598.1700439453,1599.8599853516,2105,2023-03-13,04:45
1678683600,1599.4499511719,1601.5600585938,1599.4499511719,1600.8800048828,6579,2023-03-13,05:00
1678684500,1600.2199707031,1600.2199707031,1589.1899414062,1590.3699951172,22547,2023-03-13,05:15
1678685400,1592.5300292969,1595.9399414062,1589.6400146484,1589.6400146484,1640,2023-03-13,05:30
1678686300,1589.4300537109,1591.8800048828,1584.5,1589.8399658203,0,2023-03-13,05:45
1678687200,1589.3100585938,1591.2299804688,1587.1199951172,1587.25,0,2023-03-13,06:00
1678688100,1587.4599609375,1589.9000244141,1585.6800537109,1589.9000244141,1470,2023-03-13,06:15
1678689000,1589.7399902344,1593.5799560547,1587.9000244141,1588.1099853516,0,2023-03-13,06:30
1678689900,1588.4399414062,1589.5600585938,1587.1300048828,1588.7199707031,0,2023-03-13,06:45
1678690800,1588.6400146484,1594.0100097656,1588.4499511719,1594.0100097656,4540,2023-03-13,07:00
1678691700,1597.9599609375,1600.8399658203,1595.3299560547,1595.7399902344,13135,2023-03-13,07:15
1678692600,1596.4499511719,1597.75,1594.5899658203,1596.7199707031,2812,2023-03-13,07:30
1678693500,1597.3399658203,1597.8800048828,1592.1500244141,1595.2199707031,6046,2023-03-13,07:45
1678694400,1594.9300537109,1597.4799804688,1594.2399902344,1597.1899414062,0,2023-03-13,08:00
1678695300,1597.1600341797,1598.2299804688,1595.3199462891,1595.4599609375,0,2023-03-13,08:15
1678696200,1595.4499511719,1598.3699951172,1593.7299804688,1597.8900146484,0,2023-03-13,08:30
1678697100,1598.1700439453,1599.5,1597.1700439453,1599.4699707031,15,2023-03-13,08:45
1678698000,1599.8599853516,1602.9599609375,1595.4300537109,1595.6800537109,3376,2023-03-13,09:00
1678698900,1595.5699462891,1598.7800292969,1594.0300292969,1596.8000488281,4249,2023-03-13,09:15
1678699800,1596.5600585938,1597.9899902344,1595.3399658203,1597.9899902344,0,2023-03-13,09:30
1678700700,1598.7199707031,1602.4000244141,1598.7199707031,1601.4599609375,2008,2023-03-13,09:45
1678701600,1602.0100097656,1602.0100097656,1598.9200439453,1600.4100341797,2245,2023-03-13,10:00
1678702500,1601.9200439453,1612.5699462891,1601.9200439453,1607.4499511719,10497,2023-03-13,10:15
1678703400,1608.2399902344,1610.1999511719,1606.1500244141,1610.1999511719,4696,2023-03-13,10:30
1678704300,1610.8399658203,1610.8399658203,1605.5,1606.9799804688,3611,2023-03-13,10:45
1678705200,1608.0500488281,1608.0500488281,1601.2800292969,1603.0699462891,1493,2023-03-13,11:00
1678706100,1601.2399902344,1602.0999755859,1598.8699951172,1599.8000488281,3144,2023-03-13,11:15
1678707000,1600.5799560547,1600.5799560547,1593.2099609375,1593.4300537109,11443,2023-03-13,11:30
1678707900,1593.4899902344,1594.9799804688,1587.3199462891,1587.3199462891,16170,2023-03-13,11:45
1678708800,1589.5100097656,1592.5500488281,1585.0100097656,1591.3599853516,8712,2023-03-13,12:00
1678709700,1591.7199707031,1592.7099609375,1581.9899902344,1581.9899902344,8783,2023-03-13,12:15
1678710600,1581.5899658203,1583.6600341797,1565.6999511719,1569.6400146484,25639,2023-03-13,12:30
1678711500,1571.6199951172,1574.5699462891,1570.6600341797,1571.5,4985,2023-03-13,12:45
1678712400,1570.4799804688,1577.9799804688,1570.4599609375,1573.5600585938,4912,2023-03-13,13:00
1678713300,1573.1099853516,1579.9599609375,1570.3800048828,1578.2900390625,5257,2023-03-13,13:15
1678714200,1578.7199707031,1583.3900146484,1577.4599609375,1581.9399414062,4489,2023-03-13,13:30
1678715100,1579.7299804688,1585.3100585938,1576.3399658203,1584.7299804688,8130,2023-03-13,13:45
1678716000,1583.9300537109,1585.8900146484,1580.0100097656,1580.6999511719,675,2023-03-13,14:00
1678716900,1579.5699462891,1581.6700439453,1577.7800292969,1579,1594,2023-03-13,14:15
1678717800,1579.4799804688,1579.7600097656,1575.6500244141,1575.6500244141,0,2023-03-13,14:30
1678718700,1576.2099609375,1582.6400146484,1575.8800048828,1581.0500488281,2264,2023-03-13,14:45
1678719600,1581.9399414062,1583.1899414062,1573.6999511719,1579.5899658203,0,2023-03-13,15:00
1678720500,1581.2800292969,1582.8499755859,1576.1500244141,1582.0100097656,16,2023-03-13,15:15
1678721400,1580.3199462891,1583.3900146484,1576.9599609375,1576.9599609375,1901,2023-03-13,15:30
1678722300,1576.9899902344,1582.8000488281,1573.6800537109,1582.8000488281,4222,2023-03-13,15:45
1678723200,1582.3699951172,1594.9599609375,1582.3699951172,1591.2399902344,23489,2023-03-13,16:00
1678724100,1593.3800048828,1605.3100585938,1592.0100097656,1593.4000244141,16317,2023-03-13,16:15
1678725000,1593.6199951172,1595.4799804688,1580.1300048828,1584.6199951172,22934,2023-03-13,16:30
1678725900,1587.0100097656,1605.1199951172,1587.0100097656,1599.5300292969,9656,2023-03-13,16:45
1678726800,1597.9599609375,1623.5,1593.7600097656,1621.4100341797,18547,2023-03-13,17:00
1678727700,1616.2700195312,1639.4699707031,1616.2700195312,1636.3299560547,38589,2023-03-13,17:15
1678728600,1636.5100097656,1637.7800292969,1627.4499511719,1637.7800292969,16519,2023-03-13,17:30
1678729500,1635.9000244141,1645.4499511719,1633.8900146484,1644.1199951172,17796,2023-03-13,17:45
1678730400,1643.7700195312,1689.9699707031,1643.7700195312,1676.8499755859,60106,2023-03-13,18:00
1678731300,1678.8499755859,1687.0400390625,1678.8499755859,1684.7900390625,24881,2023-03-13,18:15
1678732200,1689.4100341797,1689.7800292969,1664.8000488281,1670.9599609375,34471,2023-03-13,18:30
1678733100,1667.9899902344,1667.9899902344,1661.0200195312,1664.5799560547,16973,2023-03-13,18:45
1678734000,1668.8699951172,1674.4100341797,1664.3199462891,1672.5,12931,2023-03-13,19:00
1678734900,1670.8900146484,1678.8900146484,1663.3699951172,1663.8100585938,7933,2023-03-13,19:15
1678735800,1662.9599609375,1665.7800292969,1647.7099609375,1665.7800292969,17469,2023-03-13,19:30
1678736700,1664.6099853516,1666.0899658203,1658.6700439453,1663.5600585938,7592,2023-03-13,19:45
1678737600,1663.7199707031,1663.7199707031,1651.4899902344,1655.4300537109,4837,2023-03-13,20:00
1678738500,1655.0600585938,1662.7099609375,1655.0100097656,1662.7099609375,0,2023-03-13,20:15
1678739400,1664.2900390625,1671.25,1664.1400146484,1671.25,0,2023-03-13,20:30
1678740300,1672.8399658203,1672.8399658203,1666.4499511719,1669.4899902344,0,2023-03-13,20:45
1678741200,1669.7299804688,1672.9899902344,1662.9899902344,1670.4300537109,0,2023-03-13,21:00
1678742100,1671.5500488281,1674.2299804688,1669.8100585938,1670.9000244141,0,2023-03-13,21:15
1678743000,1671.6700439453,1672.5999755859,1665.9000244141,1671.5400390625,0,2023-03-13,21:30
1678743900,1671.4699707031,1676.7900390625,1670.3000488281,1676.7900390625,0,2023-03-13,21:45
1678744800,1676.7800292969,1683.6500244141,1674.9300537109,1679.0100097656,0,2023-03-13,22:00
1678745700,1679.9100341797,1679.9100341797,1670.4799804688,1671.1400146484,0,2023-03-13,22:15
1678746600,1673.3299560547,1683.9499511719,1673.3299560547,1682.9899902344,0,2023-03-13,22:30
1678747500,1680.9200439453,1681.3299560547,1672.8599853516,1675.0400390625,2241,2023-03-13,22:45
1678748400,1678.6999511719,1678.6999511719,1667.5699462891,1667.5699462891,0,2023-03-13,23:00
1678749300,1671.25,1671.4100341797,1663.9699707031,1663.9699707031,0,2023-03-13,23:15
1678750200,1663.3900146484,1667.8299560547,1662.0799560547,1665.9799804688,0,2023-03-13,23:30
1678751100,1667.4100341797,1667.4100341797,1661.2600097656,1665.7199707031,0,2023-03-13,23:45
1678752000,1665.4300537109,1673.25,1665.0699462891,1672.5999755859,0,2023-03-14,00:00
1678752900,1671.9599609375,1671.9599609375,1663.8499755859,1664.6199951172,110,2023-03-14,00:15
1678753800,1665.1500244141,1668.7700195312,1664.4100341797,1668.4799804688,0,2023-03-14,00:30
1678754700,1668.6400146484,1671.6700439453,1666.5,1667.2700195312,0,2023-03-14,00:45
1678755600,1669.3699951172,1679.7399902344,1668.2800292969,1679.7399902344,0,2023-03-14,01:00
1678756500,1678.9100341797,1680.0799560547,1674.6899414062,1680.0799560547,0,2023-03-14,01:15
1678757400,1680.1800537109,1680.1800537109,1677.4100341797,1678.0100097656,0,2023-03-14,01:30
1678758300,1678.5200195312,1680.2900390625,1674.9899902344,1680.2900390625,0,2023-03-14,01:45
1678759200,1680.5,1680.5,1676.0600585938,1676.5899658203,0,2023-03-14,02:00
1678760100,1676.4599609375,1676.4599609375,1661.4799804688,1666.7099609375,0,2023-03-14,02:15
1678761000,1666.8699951172,1672.5100097656,1662.6099853516,1672.5100097656,0,2023-03-14,02:30
1678761900,1673.0500488281,1673.8299560547,1670.9399414062,1673.8299560547,0,2023-03-14,02:45
1678762800,1673.7199707031,1675.3800048828,1667.3399658203,1667.3399658203,0,2023-03-14,03:00
1678763700,1668.0899658203,1676.8199462891,1668.0899658203,1675.1600341797,0,2023-03-14,03:15
1678764600,1675.8800048828,1676.7800292969,1670.4100341797,1671.9000244141,0,2023-03-14,03:30
1678765500,1670.4699707031,1677.2900390625,1667.3800048828,1667.3800048828,0,2023-03-14,03:45
1678766400,1666.8900146484,1669.6999511719,1664.2700195312,1664.2700195312,0,2023-03-14,04:00
1678767300,1665.6500244141,1672.2299804688,1665.6500244141,1672.2299804688,0,2023-03-14,04:15
1678768200,1674.2700195312,1674.2700195312,1666.5699462891,1670.5400390625,546,2023-03-14,04:30
1678769100,1670.2399902344,1676.5799560547,1670.2399902344,1675.6500244141,3238,2023-03-14,04:45
1678770000,1675.6500244141,1681.9499511719,1673,1674.8000488281,0,2023-03-14,05:00
1678770900,1675.5899658203,1679.2900390625,1671.9399414062,1673.4399414062,0,2023-03-14,05:15
1678771800,1673.0200195312,1674.1199951172,1671.8699951172,1673.6400146484,0,2023-03-14,05:30
1678772700,1673.2700195312,1673.6300048828,1669.9799804688,1669.9899902344,0,2023-03-14,05:45
1678773600,1669.9200439453,1671.1600341797,1668.7299804688,1670.0699462891,0,2023-03-14,06:00
1678774500,1670,1673.9699707031,1670,1673.8100585938,0,2023-03-14,06:15
1678775400,1673.9300537109,1677.6400146484,1673.1400146484,1676.5600585938,0,2023-03-14,06:30
1678776300,1677.25,1678.1199951172,1676.0100097656,1677.5799560547,0,2023-03-14,06:45
1678777200,1677.4499511719,1677.4499511719,1673.2199707031,1675.6099853516,0,2023-03-14,07:00
1678778100,1675.9899902344,1676.5200195312,1674.0100097656,1675.6400146484,0,2023-03-14,07:15
1678779000,1674.5100097656,1674.5100097656,1671.1400146484,1671.4100341797,0,2023-03-14,07:30
1678779900,1671.6400146484,1675.25,1670.8399658203,1675.25,0,2023-03-14,07:45
1678780800,1675.2199707031,1692.2700195312,1674.5400390625,1692.2700195312,17415,2023-03-14,08:00
1678781700,1684.3599853516,1684.3599853516,1668.6700439453,1672.1300048828,19548,2023-03-14,08:15
1678782600,1673.2099609375,1677.1700439453,1667.9300537109,1667.9899902344,3983,2023-03-14,08:30
1678783500,1669.1600341797,1674.2399902344,1668,1671.5300292969,423,2023-03-14,08:45
1678784400,1672.6199951172,1678.1199951172,1670.7800292969,1670.7800292969,276,2023-03-14,09:00
1678785300,1673.3199462891,1675.7199707031,1672.1600341797,1674.7399902344,0,2023-03-14,09:15
1678786200,1675.3299560547,1675.8900146484,1671.2099609375,1671.2099609375,0,2023-03-14,09:30
1678787100,1671.4399414062,1673.6999511719,1670.5,1672.4300537109,0,2023-03-14,09:45
1678788000,1672.75,1676.4100341797,1672.75,1675.0300292969,0,2023-03-14,10:00
1678788900,1674.4000244141,1674.5200195312,1669.9599609375,1669.9599609375,0,2023-03-14,10:15
1678789800,1668.0999755859,1670.5699462891,1666.7299804688,1667.4000244141,992,2023-03-14,10:30
1678790700,1667.0799560547,1669.4699707031,1662.7600097656,1666.8499755859,349,2023-03-14,10:45
1678791600,1667.5,1668.0100097656,1655.6199951172,1657.3000488281,880,2023-03-14,11:00
1678792500,1658.0500488281,1667.3900146484,1657.8599853516,1667.2299804688,2014,2023-03-14,11:15
1678793400,1667.2099609375,1669.2800292969,1665.4599609375,1665.4599609375,0,2023-03-14,11:30
1678794300,1667.2399902344,1667.6600341797,1664.6300048828,1666.3000488281,0,2023-03-14,11:45
1678795200,1666.9799804688,1666.9799804688,1661.8599853516,1665.0699462891,0,2023-03-14,12:00
1678796100,1665.0500488281,1665.3800048828,1662.9200439453,1663.1600341797,0,2023-03-14,12:15
1678797000,1661.9899902344,1667.1700439453,1661.5799560547,1666.6700439453,0,2023-03-14,12:30
1678797900,1667.5500488281,1668.3699951172,1666.6899414062,1667.75,0,2023-03-14,12:45
1678798800,1667.8800048828,1669.3599853516,1666.3900146484,1666.3900146484,0,2023-03-14,13:00
1678799700,1665.8499755859,1674.6899414062,1665.6899414062,1672.3800048828,571,2023-03-14,13:15
1678800600,1672.5,1675.3000488281,1671.5699462891,1673.5899658203,0,2023-03-14,13:30
1678801500,1673.8100585938,1683.2800292969,1672.7800292969,1680,0,2023-03-14,13:45
1678802400,1683.25,1683.25,1675.1600341797,1682.3299560547,4279,2023-03-14,14:00
1678803300,1683.7399902344,1689.4899902344,1677.4100341797,1677.7600097656,17428,2023-03-14,14:15
1678804200,1679.6400146484,1684.0300292969,1677.1700439453,1681.6899414062,4818,2023-03-14,14:30
1678805100,1681.5699462891,1686.0899658203,1680.9300537109,1683.1899414062,1087,2023-03-14,14:45
1678806000,1682.7600097656,1685.7600097656,1678.4399414062,1680.9499511719,4889,2023-03-14,15:00
1678806900,1680.2099609375,1684.3399658203,1679.2099609375,1684.3399658203,1834,2023-03-14,15:15
1678807800,1693.9300537109,1715.9000244141,1689.75,1706.4899902344,86198,2023-03-14,15:30
1678808700,1715.2800292969,1737.7700195312,1709.6800537109,1735,71266,2023-03-14,15:45
1678809600,1742.4899902344,1762.4200439453,1742.4899902344,1762.4200439453,39238,2023-03-14,16:00
1678810500,1756.8000488281,1760.3100585938,1734.2800292969,1736.4899902344,14354,2023-03-14,16:15
1678811400,1736.3299560547,1745.8199462891,1735.5300292969,1741.1999511719,0,2023-03-14,16:30
1678812300,1739.2900390625,1745.3299560547,1727.3499755859,1732.8299560547,0,2023-03-14,16:45
1678813200,1731.6199951172,1735.7199707031,1724.1600341797,1735.7199707031,0,2023-03-14,17:00
1678814100,1737.3299560547,1743.4899902344,1733.5400390625,1743.4899902344,0,2023-03-14,17:15
1678815000,1740.3699951172,1743.5899658203,1737.5100097656,1741.4000244141,0,2023-03-14,17:30
1678815900,1743.7900390625,1775.0100097656,1743.7900390625,1758.8900146484,9608,2023-03-14,17:45
1678816800,1759.4200439453,1772.0699462891,1758.3800048828,1769.8699951172,0,2023-03-14,18:00
1678817700,1773.1099853516,1776.6500244141,1759.9100341797,1759.9100341797,0,2023-03-14,18:15
1678818600,1762.6700439453,1766.1600341797,1760.3699951172,1763.0799560547,0,2023-03-14,18:30
1678819500,1764.1099853516,1771.6899414062,1764.1099853516,1769.9399414062,0,2023-03-14,18:45
1678820400,1770.5899658203,1772.3100585938,1764.4499511719,1771.9899902344,0,2023-03-14,19:00
1678821300,1770.7600097656,1771.9499511719,1750.8699951172,1753,1107,2023-03-14,19:15
1678822200,1755.0699462891,1758.2900390625,1753.5500488281,1757.5200195312,0,2023-03-14,19:30
1678823100,1758.0500488281,1765.4399414062,1758.0300292969,1763.9899902344,0,2023-03-14,19:45
1678824000,1763.9100341797,1766.1999511719,1759.0100097656,1764.1999511719,2685,2023-03-14,20:00
1678824900,1762.0799560547,1762.0799560547,1751.1899414062,1755.8800048828,1557,2023-03-14,20:15
1678825800,1752.9699707031,1757.3900146484,1751.5200195312,1753.0300292969,0,2023-03-14,20:30
1678826700,1752.8299560547,1757.8699951172,1750.1800537109,1756.0300292969,6926,2023-03-14,20:45
1678827600,1756.8599853516,1756.8599853516,1734.9699707031,1736.2600097656,22477,2023-03-14,21:00
1678828500,1736.9499511719,1749.5999755859,1736.9499511719,1749.3699951172,5040,2023-03-14,21:15
1678829400,1749.9300537109,1754.5300292969,1744.6500244141,1747.2099609375,4785,2023-03-14,21:30
1678830300,1747.8900146484,1747.8900146484,1727.8599853516,1727.8599853516,15497,2023-03-14,21:45
1678831200,1728.8199462891,1735.3800048828,1709.9899902344,1709.9899902344,13591,2023-03-14,22:00
1678832100,1690.6300048828,1713.2399902344,1690.6300048828,1698.9300537109,35323,2023-03-14,22:15
1678833000,1697.0699462891,1703.7800292969,1696.4000244141,1698.7399902344,6398,2023-03-14,22:30
1678833900,1703.2700195312,1725.7700195312,1695.7700195312,1725.7700195312,5569,2023-03-14,22:45
1678834800,1718.6700439453,1725.7299804688,1712.4399414062,1713.1899414062,8314,2023-03-14,23:00
1678835700,1716.8100585938,1717.3100585938,1710.2800292969,1716.1199951172,0,2023-03-14,23:15
1678836600,1716.0600585938,1717.2099609375,1698.1099853516,1703.2600097656,6009,2023-03-14,23:30
1678837500,1703.7399902344,1707.0899658203,1701.2199707031,1701.2199707031,2168,2023-03-14,23:45
1678838400,1701.5400390625,1702.4899902344,1673.5100097656,1685.0400390625,25776,2023-03-15,00:00
1678839300,1683.3900146484,1687.3699951172,1664.6500244141,1687.3699951172,12790,2023-03-15,00:15
1678840200,1687.1099853516,1699.8499755859,1687.1099853516,1696.2600097656,5950,2023-03-15,00:30
1678841100,1697.5200195312,1697.5200195312,1687.8900146484,1695.8199462891,13986,2023-03-15,00:45
1678842000,1694.9799804688,1706.9599609375,1690.6999511719,1706.9599609375,7498,2023-03-15,01:00
1678842900,1705.8199462891,1705.8199462891,1697.5,1698.8399658203,9194,2023-03-15,01:15
1678843800,1699.9300537109,1701.3100585938,1695.3800048828,1699.2299804688,1090,2023-03-15,01:30
1678844700,1700.7199707031,1702.0100097656,1696.6099853516,1701.7600097656,6090,2023-03-15,01:45
1678845600,1701.9100341797,1705.9100341797,1697.5600585938,1701.8100585938,2384,2023-03-15,02:00
1678846500,1701.3699951172,1703.5400390625,1697.6400146484,1701.8599853516,0,2023-03-15,02:15
1678847400,1700.6999511719,1705.4100341797,1699.9300537109,1705.4100341797,2003,2023-03-15,02:30
1678848300,1704.8299560547,1704.8299560547,1697.8699951172,1700.0999755859,1311,2023-03-15,02:45
1678849200,1699.8499755859,1701.6199951172,1695.9000244141,1697.1500244141,0,2023-03-15,03:00
1678850100,1696.7900390625,1700.3399658203,1690.2399902344,1690.2399902344,1474,2023-03-15,03:15
1678851000,1686.3000488281,1693.1800537109,1684.3000488281,1691.75,9560,2023-03-15,03:30
1678851900,1693.1300048828,1702.5799560547,1692.8699951172,1700.3699951172,2223,2023-03-15,03:45
1678852800,1699.75,1710.0100097656,1699.3199462891,1705.8199462891,9843,2023-03-15,04:00
1678853700,1705.6999511719,1716.5300292969,1705.6999511719,1712.5899658203,6923,2023-03-15,04:15
1678854600,1711.9899902344,1714.3100585938,1705.8800048828,1710.0699462891,7323,2023-03-15,04:30
1678855500,1709.9599609375,1709.9899902344,1706.5600585938,1709.0600585938,0,2023-03-15,04:45
1678856400,1709.0799560547,1712.1600341797,1706.7900390625,1706.7900390625,0,2023-03-15,05:00
1678857300,1705.6099853516,1707.9000244141,1705.4499511719,1706.5,0,2023-03-15,05:15
1678858200,1707.3100585938,1708.9200439453,1705.5600585938,1706.7099609375,0,2023-03-15,05:30
1678859100,1707.8699951172,1711.0500488281,1706.9499511719,1708.0300292969,0,2023-03-15,05:45
1678860000,1707.7399902344,1708.5400390625,1707.0300292969,1708.2900390625,0,2023-03-15,06:00
1678860900,1708.1300048828,1708.1300048828,1699.6500244141,1699.6500244141,0,2023-03-15,06:15
1678861800,1700.0100097656,1702.4899902344,1699.7199707031,1701.6199951172,0,2023-03-15,06:30
1678862700,1701.5799560547,1702.25,1700.5100097656,1701.7600097656,0,2023-03-15,06:45
1678863600,1701.9100341797,1704.4100341797,1699.1400146484,1699.1400146484,0,2023-03-15,07:00
1678864500,1699.4699707031,1702.9499511719,1699.0600585938,1702.0899658203,0,2023-03-15,07:15
1678865400,1702.7299804688,1704.0799560547,1700.9000244141,1702.5500488281,0,2023-03-15,07:30
1678866300,1702.1500244141,1703.1899414062,1701.3499755859,1702.8000488281,0,2023-03-15,07:45
1678867200,1703.0799560547,1706.5,1703.0799560547,1706.0200195312,0,2023-03-15,08:00
1678868100,1707.1700439453,1707.1800537109,1705.1500244141,1706.1199951172,0,2023-03-15,08:15
1678869000,1705.9799804688,1705.9799804688,1700.0100097656,1700.1800537109,0,2023-03-15,08:30
1678869900,1700.3699951172,1701.7900390625,1697.2099609375,1698.5899658203,0,2023-03-15,08:45
1678870800,1698.5100097656,1698.9799804688,1693.8199462891,1697.0699462891,0,2023-03-15,09:00
1678871700,1697.8100585938,1699.1600341797,1694.3599853516,1699.0799560547,0,2023-03-15,09:15
1678872600,1699.7299804688,1704.1500244141,1696.1999511719,1704.1500244141,912,2023-03-15,09:30
1678873500,1703.8800048828,1704.75,1700.4899902344,1700.4899902344,11,2023-03-15,09:45
1678874400,1701.1500244141,1702.1300048828,1699,1699,0,2023-03-15,10:00
1678875300,1699.0999755859,1701.6300048828,1696.6899414062,1700.9300537109,0,2023-03-15,10:15
1678876200,1701.1600341797,1702.6099853516,1699.6400146484,1702.2900390625,0,2023-03-15,10:30
1678877100,1701.7700195312,1705.3699951172,1699.9599609375,1705.3699951172,0,2023-03-15,10:45
1678878000,1705.1199951172,1705.1199951172,1701.3699951172,1702.2800292969,0,2023-03-15,11:00
1678878900,1702.4000244141,1704.9100341797,1699.1199951172,1699.4599609375,0,2023-03-15,11:15
1678879800,1698.3499755859,1699.2099609375,1695.4000244141,1697.8599853516,0,2023-03-15,11:30
1678880700,1697.3900146484,1699.1099853516,1697.1300048828,1697.5699462891,0,2023-03-15,11:45
1678881600,1697.6500244141,1698.6700439453,1695.4899902344,1696.9899902344,0,2023-03-15,12:00
1678882500,1697.1600341797,1697.6899414062,1692.6700439453,1692.6700439453,0,2023-03-15,12:15
1678883400,1692.1899414062,1694.6899414062,1684.7099609375,1686.9300537109,4338,2023-03-15,12:30
1678884300,1684.7700195312,1690.6199951172,1684.1500244141,1688.1099853516,3520,2023-03-15,12:45
1678885200,1687.2099609375,1691.0600585938,1686.5600585938,1686.5600585938,83,2023-03-15,13:00
1678886100,1686.4699707031,1689.3399658203,1681.8900146484,1681.8900146484,0,2023-03-15,13:15
1678887000,1682.9599609375,1686.1999511719,1677.6099853516,1686,8478,2023-03-15,13:30
1678887900,1687.4000244141,1687.4000244141,1678.1199951172,1678.1199951172,0,2023-03-15,13:45
1678888800,1678.7399902344,1680.3100585938,1671.4799804688,1674.7099609375,5675,2023-03-15,14:00
1678889700,1674.3299560547,1674.3299560547,1661.4000244141,1661.4000244141,0,2023-03-15,14:15
1678890600,1659.5100097656,1668.6600341797,1653.9300537109,1668.25,10914,2023-03-15,14:30
1678891500,1672.6099853516,1680.9699707031,1665.6700439453,1679.0899658203,5919,2023-03-15,14:45
1678892400,1678.0500488281,1681.5300292969,1671.9100341797,1671.9100341797,295,2023-03-15,15:00
1678893300,1671.5899658203,1671.5899658203,1662.0100097656,1670.4899902344,0,2023-03-15,15:15
1678894200,1685.5600585938,1693.4000244141,1668.0100097656,1668.0100097656,0,2023-03-15,15:30
1678895100,1665.1500244141,1676.9899902344,1660.3499755859,1674.9799804688,0,2023-03-15,15:45
1678896000,1676.2199707031,1689.4200439453,1672.7700195312,1689.4200439453,0,2023-03-15,16:00
1678896900,1686.8599853516,1691.6899414062,1685.0899658203,1685.2399902344,0,2023-03-15,16:15
1678897800,1686.3499755859,1686.3499755859,1673.5799560547,1674.0400390625,0,2023-03-15,16:30
1678898700,1676.75,1678.1999511719,1666.2299804688,1667.1600341797,0,2023-03-15,16:45
1678899600,1666.6600341797,1677.1500244141,1663.2800292969,1666.5400390625,0,2023-03-15,17:00
1678900500,1668.8299560547,1674.7199707031,1659.5500488281,1665.4100341797,6520,2023-03-15,17:15
1678901400,1658.5999755859,1660.6400146484,1635.8599853516,1635.8599853516,33525,2023-03-15,17:30
1678902300,1636.9399414062,1655.2399902344,1636.9399414062,1655.0100097656,0,2023-03-15,17:45
1678903200,1653.5600585938,1653.5600585938,1645.8599853516,1650.9100341797,0,2023-03-15,18:00
1678904100,1650.8699951172,1655.0400390625,1640.6700439453,1643.2099609375,0,2023-03-15,18:15
1678905000,1642.8399658203,1646.4499511719,1628.0600585938,1632.7600097656,15018,2023-03-15,18:30
1678905900,1635.8299560547,1641.6500244141,1628.2399902344,1633.8100585938,11484,2023-03-15,18:45
1678906800,1635.9899902344,1637.5999755859,1627.3399658203,1630.7399902344,14510,2023-03-15,19:00
1678907700,1634.6199951172,1642.3699951172,1632.7199707031,1635.6999511719,0,2023-03-15,19:15
1678908600,1637.6800537109,1641.5400390625,1618.3900146484,1618.3900146484,14225,2023-03-15,19:30
1678909500,1617.6400146484,1626.3399658203,1614.9300537109,1616.0899658203,7571,2023-03-15,19:45
1678910400,1618.4100341797,1630.8599853516,1615.3699951172,1629.5,12874,2023-03-15,20:00
1678911300,1627,1630.4899902344,1623.6899414062,1630.4899902344,854,2023-03-15,20:15
1678912200,1630.0100097656,1630.0100097656,1621.5799560547,1622.25,1868,2023-03-15,20:30
1678913100,1621.0699462891,1630.7700195312,1618.4300537109,1629.3100585938,0,2023-03-15,20:45
1678914000,1627.8000488281,1628.2199707031,1622.1500244141,1622.5799560547,0,2023-03-15,21:00
1678914900,1621.7900390625,1640.0899658203,1620.9799804688,1638.5799560547,0,2023-03-15,21:15
