Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679319000,1823.9000244141,1824.1999511719,1823.5,1823.5,694,2023-03-20,13:30
1679319900,1824,1824,1823.1999511719,1823.9000244141,60,2023-03-20,13:45
1679320800,1823.3000488281,1823.5,1823.3000488281,1823.5,14,2023-03-20,14:00
1679321700,1823.9000244141,1823.9000244141,1823.9000244141,1823.9000244141,36,2023-03-20,14:15
1679322600,1823.8000488281,1823.8000488281,1823.4000244141,1823.4000244141,112,2023-03-20,14:30
1679323500,1823.4000244141,1824.1999511719,1823.4000244141,1824.1999511719,180,2023-03-20,14:45
1679324400,1824.3000488281,1824.4000244141,1823.5999755859,1823.5999755859,471,2023-03-20,15:00
1679325300,1823.5,1824,1823.5,1823.8000488281,59,2023-03-20,15:15
1679326200,1824,1824.4000244141,1823.3000488281,1824.3000488281,200,2023-03-20,15:30
1679327100,1823.5999755859,1824.1999511719,1823.5999755859,1824.1999511719,57,2023-03-20,15:45
1679328000,1824.0999755859,1824.4000244141,1824.0999755859,1824.4000244141,53,2023-03-20,16:00
1679328900,1824.1999511719,1824.3000488281,1823.5999755859,1823.5999755859,85,2023-03-20,16:15
1679329800,1824.0999755859,1824.0999755859,1823.6999511719,1823.8000488281,82,2023-03-20,16:30
1679330700,1824,1824.3000488281,1823.6999511719,1824.3000488281,53,2023-03-20,16:45
1679331600,1824.3000488281,1824.9000244141,1824.3000488281,1824.5999755859,888,2023-03-20,17:00
1679332500,1824.5999755859,1824.5999755859,1824,1824,113,2023-03-20,17:15
1679333400,1824.0999755859,1824.0999755859,1823.9000244141,1823.9000244141,1002,2023-03-20,17:30
1679334300,1823.6999511719,1824,1823.0999755859,1823.5,839,2023-03-20,17:45
1679335200,1823.8000488281,1823.8000488281,1823.8000488281,1823.8000488281,105,2023-03-20,18:00
1679392800,1823,1824.9000244141,1823,1824.5999755859,584,2023-03-21,10:00
1679393700,1824.6999511719,1825.3000488281,1824.6999511719,1825.1999511719,1297,2023-03-21,10:15
1679394600,1825.1999511719,1825.1999511719,1825,1825.0999755859,373,2023-03-21,10:30
1679395500,1825.0999755859,1825.1999511719,1824.9000244141,1825,1546,2023-03-21,10:45
1679396400,1825.1999511719,1825.1999511719,1824.1999511719,1824.1999511719,1509,2023-03-21,11:00
1679397300,1825,1825.1999511719,1824.5,1825,531,2023-03-21,11:15
1679398200,1824.8000488281,1825.6999511719,1824.4000244141,1825.6999511719,603,2023-03-21,11:30
1679399100,1825.6999511719,1825.6999511719,1824,1824.8000488281,1625,2023-03-21,11:45
1679400000,1825.5,1826.1999511719,1825.0999755859,1826.1999511719,800,2023-03-21,12:00
1679400900,1826,1826.5999755859,1826,1826.5,549,2023-03-21,12:15
1679401800,1826.5,1829,1826,1829,459,2023-03-21,12:30
1679402700,1829.5,1832.9000244141,1828.8000488281,1828.8000488281,1780,2023-03-21,12:45
1679403600,1829.4000244141,1832.6999511719,1829.0999755859,1829.0999755859,123,2023-03-21,13:00
1679404500,1829.1999511719,1830.6999511719,1829.1999511719,1830,574,2023-03-21,13:15
1679405400,1830,1830,1829.9000244141,1829.9000244141,61,2023-03-21,13:30
1679406300,1829.9000244141,1835,1829.9000244141,1833.8000488281,467,2023-03-21,13:45
1679407200,1833.8000488281,1833.8000488281,1830.8000488281,1832,227,2023-03-21,14:00
1679408100,1832,1832,1830.8000488281,1831,299,2023-03-21,14:15
1679409000,1832.0999755859,1832.0999755859,1831.0999755859,1831.0999755859,78,2023-03-21,14:30
1679409900,1831.0999755859,1833.5999755859,1831.0999755859,1832.5,708,2023-03-21,14:45
1679410800,1832.5,1835,1832.3000488281,1835,66,2023-03-21,15:00
1679411700,1836,1837.9000244141,1836,1837.9000244141,384,2023-03-21,15:15
1679412600,1836.9000244141,1848.8000488281,1836.9000244141,1844.6999511719,1434,2023-03-21,15:30
1679413500,1840.1999511719,1844.5999755859,1836.6999511719,1836.6999511719,696,2023-03-21,15:45
1679414400,1840,1840.4000244141,1836.8000488281,1836.8000488281,201,2023-03-21,16:00
1679415300,1836.6999511719,1838.5999755859,1836,1838.5999755859,757,2023-03-21,16:15
1679416200,1839.0999755859,1839.0999755859,1837,1838,164,2023-03-21,16:30
1679417100,1839,1839,1837.3000488281,1837.3000488281,139,2023-03-21,16:45
1679418000,1837.3000488281,1838,1837.3000488281,1838,296,2023-03-21,17:00
1679418900,1839.0999755859,1839.0999755859,1837,1837.4000244141,892,2023-03-21,17:15
1679419800,1838.8000488281,1838.8000488281,1838.6999511719,1838.6999511719,50,2023-03-21,17:30
1679420700,1837.8000488281,1838.0999755859,1837,1838,458,2023-03-21,17:45
1679421600,1839.9000244141,1839.9000244141,1839.9000244141,1839.9000244141,230,2023-03-21,18:00
1679479200,1840,1840.3000488281,1838.6999511719,1838.6999511719,925,2023-03-22,10:00
1679480100,1838.6999511719,1840.3000488281,1835,1840,615,2023-03-22,10:15
1679481000,1840.4000244141,1840.4000244141,1834.0999755859,1836.3000488281,428,2023-03-22,10:30
1679481900,1836.5,1840,1836.1999511719,1839.8000488281,140,2023-03-22,10:45
1679482800,1840,1840.1999511719,1840,1840.1999511719,125,2023-03-22,11:00
1679483700,1840.5,1845,1840.4000244141,1840.4000244141,346,2023-03-22,11:15
1679484600,1840.4000244141,1841,1840,1840,301,2023-03-22,11:30
1679485500,1840,1840.4000244141,1840,1840.4000244141,634,2023-03-22,11:45
1679486400,1840.5,1840.5,1840,1840.5,212,2023-03-22,12:00
1679487300,1840.5,1840.5,1840,1840,22,2023-03-22,12:15
1679488200,1840.5,1840.5,1840.3000488281,1840.4000244141,203,2023-03-22,12:30
1679489100,1840.0999755859,1840.0999755859,1840.0999755859,1840.0999755859,1,2023-03-22,12:45
1679490000,1840.4000244141,1840.5,1840.4000244141,1840.5,106,2023-03-22,13:00
1679490900,1840.0999755859,1844,1840.0999755859,1844,768,2023-03-22,13:15
1679491800,1845,1845.5,1844.9000244141,1844.9000244141,270,2023-03-22,13:30
1679492700,1846.3000488281,1848.8000488281,1845.3000488281,1847.5,308,2023-03-22,13:45
1679493600,1847,1847.6999511719,1846,1846,358,2023-03-22,14:00
1679494500,1846.3000488281,1846.3000488281,1844.0999755859,1844.0999755859,497,2023-03-22,14:15
1679495400,1844.1999511719,1844.6999511719,1844.1999511719,1844.1999511719,127,2023-03-22,14:30
1679496300,1844.1999511719,1845,1843.5,1845,204,2023-03-22,14:45
1679497200,1844.5999755859,1844.5999755859,1844.5999755859,1844.5999755859,140,2023-03-22,15:00
1679498100,1844,1844.5,1844,1844.5,201,2023-03-22,15:15
1679499000,1844.5,1844.5999755859,1844.1999511719,1844.1999511719,493,2023-03-22,15:30
1679499900,1844.4000244141,1844.5,1844.4000244141,1844.4000244141,11,2023-03-22,15:45
1679500800,1844,1844,1840.6999511719,1840.9000244141,342,2023-03-22,16:00
1679501700,1841.0999755859,1843.1999511719,1841.0999755859,1843.1999511719,25,2023-03-22,16:15
1679502600,1844,1844,1843.3000488281,1843.3000488281,144,2023-03-22,16:30
1679503500,1844,1844,1843.5999755859,1843.5999755859,13,2023-03-22,16:45
1679504400,1843.5999755859,1844.6999511719,1841.5999755859,1843.8000488281,330,2023-03-22,17:00
1679505300,1843.6999511719,1843.6999511719,1841.6999511719,1841.6999511719,15,2023-03-22,17:15
1679506200,1843.8000488281,1844.8000488281,1843.8000488281,1844.8000488281,484,2023-03-22,17:30
1679507100,1845,1845,1844,1844.5,304,2023-03-22,17:45
1679508000,1844.5,1844.5,1844.5,1844.5,235,2023-03-22,18:00
1679565600,1847.0999755859,1847.0999755859,1840,1843,1245,2023-03-23,10:00
1679566500,1845.0999755859,1845.1999511719,1843.9000244141,1845.0999755859,1031,2023-03-23,10:15
1679567400,1845.1999511719,1849.0999755859,1843,1845.9000244141,13497,2023-03-23,10:30
1679568300,1845,1845.0999755859,1845,1845.0999755859,82,2023-03-23,10:45
1679569200,1845.1999511719,1845.3000488281,1845.1999511719,1845.3000488281,106,2023-03-23,11:00
1679570100,1845.3000488281,1845.3000488281,1845.0999755859,1845.0999755859,177,2023-03-23,11:15
1679571000,1845.3000488281,1845.3000488281,1845.1999511719,1845.3000488281,81,2023-03-23,11:30
1679571900,1845.0999755859,1845.0999755859,1845.0999755859,1845.0999755859,11,2023-03-23,11:45
1679572800,1845.3000488281,1845.3000488281,1845.1999511719,1845.3000488281,1241,2023-03-23,12:00
1679573700,1845.3000488281,1845.5,1845.0999755859,1845.5,800,2023-03-23,12:15
1679574600,1845.3000488281,1845.4000244141,1845.0999755859,1845.4000244141,437,2023-03-23,12:30
1679575500,1845.4000244141,1845.5,1845.4000244141,1845.5,449,2023-03-23,12:45
1679576400,1845.5,1845.5,1845.4000244141,1845.4000244141,81,2023-03-23,13:00
1679577300,1845.5,1845.5,1845.5,1845.5,12,2023-03-23,13:15
1679578200,1845.5,1845.5,1845.4000244141,1845.4000244141,297,2023-03-23,13:30
1679579100,1845.5,1845.5,1845.5,1845.5,58,2023-03-23,13:45
1679580000,1845.1999511719,1845.1999511719,1845,1845,2004,2023-03-23,14:00
1679580900,1845,1845.8000488281,1845,1845.8000488281,48,2023-03-23,14:15
1679581800,1845.6999511719,1845.6999511719,1845.6999511719,1845.6999511719,50,2023-03-23,14:30
1679582700,1845,1845,1845,1845,67,2023-03-23,14:45
1679583600,1845.0999755859,1845.5999755859,1845.0999755859,1845.5999755859,82,2023-03-23,15:00
1679584500,1845.6999511719,1845.6999511719,1845.6999511719,1845.6999511719,10,2023-03-23,15:15
1679585400,1845.4000244141,1845.4000244141,1845.4000244141,1845.4000244141,4,2023-03-23,15:30
1679586300,1845.5,1845.6999511719,1845.0999755859,1845.0999755859,286,2023-03-23,15:45
1679587200,1845.0999755859,1845.6999511719,1845.0999755859,1845.6999511719,173,2023-03-23,16:00
1679588100,1845.8000488281,1845.8000488281,1845.8000488281,1845.8000488281,120,2023-03-23,16:15
1679589000,1845.8000488281,1845.8000488281,1845.6999511719,1845.6999511719,106,2023-03-23,16:30
1679589900,1845.5,1845.8000488281,1845.5,1845.5,96,2023-03-23,16:45
1679590800,1845.5,1845.5,1845.3000488281,1845.3000488281,166,2023-03-23,17:00
1679591700,1845.4000244141,1845.4000244141,1845,1845,2547,2023-03-23,17:15
1679592600,1845,1845,1845,1845,900,2023-03-23,17:30
1679593500,1845,1845.1999511719,1845,1845.1999511719,266,2023-03-23,17:45
1679594400,1845.4000244141,1845.4000244141,1845.4000244141,1845.4000244141,166,2023-03-23,18:00
1679652000,1850,1850.0999755859,1845.5,1847.0999755859,942,2023-03-24,10:00
1679652900,1850,1850,1847,1847.5,717,2023-03-24,10:15
1679653800,1847.5,1847.5,1845.4000244141,1845.5,2201,2023-03-24,10:30
1679654700,1845.4000244141,1847.5,1845.4000244141,1845.9000244141,1234,2023-03-24,10:45
1679655600,1845.9000244141,1845.9000244141,1844.5999755859,1844.9000244141,1209,2023-03-24,11:00
1679656500,1845,1847.5,1845,1847.5,1839,2023-03-24,11:15
1679657400,1845.6999511719,1845.9000244141,1845.5,1845.9000244141,821,2023-03-24,11:30
1679658300,1845.8000488281,1847.4000244141,1845.5,1845.8000488281,748,2023-03-24,11:45
1679659200,1845.5,1845.5,1845.4000244141,1845.5,593,2023-03-24,12:00
1679660100,1845.5,1845.5,1845.5,1845.5,10,2023-03-24,12:15
1679661000,1845.4000244141,1846,1845.3000488281,1845.9000244141,305,2023-03-24,12:30
1679661900,1846,1846,1845.5,1845.5,236,2023-03-24,12:45
1679662800,1846.5,1847.4000244141,1845.8000488281,1846.8000488281,1017,2023-03-24,13:00
1679663700,1846,1846,1845.3000488281,1845.4000244141,802,2023-03-24,13:15
1679664600,1845.4000244141,1845.4000244141,1845,1845,207,2023-03-24,13:30
1679665500,1844.8000488281,1845.4000244141,1844.0999755859,1845.4000244141,594,2023-03-24,13:45
1679666400,1845.4000244141,1846.3000488281,1845,1845.9000244141,1331,2023-03-24,14:00
1679667300,1845.9000244141,1846,1845.0999755859,1845.0999755859,1721,2023-03-24,14:15
1679668200,1845.0999755859,1845.9000244141,1845,1845.8000488281,1204,2023-03-24,14:30
1679669100,1845.8000488281,1847,1845,1846.3000488281,2347,2023-03-24,14:45
1679670000,1846.4000244141,1846.4000244141,1845.4000244141,1846.0999755859,659,2023-03-24,15:00
1679670900,1846.4000244141,1846.4000244141,1845,1846.1999511719,1586,2023-03-24,15:15
1679671800,1845,1846.4000244141,1844.5,1844.5,3355,2023-03-24,15:30
1679672700,1846,1846,1844.6999511719,1845.6999511719,7797,2023-03-24,15:45
1679673600,1845.6999511719,1845.8000488281,1844.5,1845.3000488281,1840,2023-03-24,16:00
1679674500,1845.3000488281,1845.3000488281,1844.5,1844.8000488281,707,2023-03-24,16:15
1679675400,1844.8000488281,1845.3000488281,1844.5,1845.3000488281,1979,2023-03-24,16:30
1679676300,1845.3000488281,1845.3000488281,1844.5,1845,911,2023-03-24,16:45
1679677200,1844.8000488281,1844.9000244141,1844,1844.5999755859,3309,2023-03-24,17:00
1679678100,1844.5999755859,1844.6999511719,1841.3000488281,1844.0999755859,3962,2023-03-24,17:15
1679679000,1844,1844.1999511719,1844,1844.1999511719,739,2023-03-24,17:30
1679679900,1844.4000244141,1845.4000244141,1844.4000244141,1844.8000488281,811,2023-03-24,17:45
1679680800,1845.5,1845.5,1845.5,1845.5,649,2023-03-24,18:00
