Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679310000,92.860000610352,92.919998168945,92.680000305176,92.860000610352,34842,2023-03-20,11:00
1679310900,92.800003051758,93,92.76000213623,93,37209,2023-03-20,11:15
1679311800,93,93.120002746582,92.879997253418,92.879997253418,30520,2023-03-20,11:30
1679312700,92.919998168945,93,92.819999694824,92.839996337891,22880,2023-03-20,11:45
1679313600,92.839996337891,92.879997253418,92.680000305176,92.879997253418,36653,2023-03-20,12:00
1679314500,92.980003356934,92.980003356934,92.779998779297,92.779998779297,34406,2023-03-20,12:15
1679315400,92.800003051758,92.900001525879,92.76000213623,92.800003051758,28353,2023-03-20,12:30
1679316300,92.779998779297,92.819999694824,92.699996948242,92.699996948242,24134,2023-03-20,12:45
1679317200,92.699996948242,92.800003051758,92.620002746582,92.800003051758,56080,2023-03-20,13:00
1679318100,92.699996948242,93,92.699996948242,92.699996948242,10216,2023-03-20,13:15
1679319000,92.699996948242,92.720001220703,92.419998168945,92.540000915527,20505,2023-03-20,13:30
1679319900,92.5,92.580001831055,92.459999084473,92.5,30135,2023-03-20,13:45
1679320800,92.5,92.620002746582,92.5,92.599998474121,8622,2023-03-20,14:00
1679321700,92.599998474121,92.660003662109,92.540000915527,92.540000915527,10169,2023-03-20,14:15
1679322600,92.559997558594,92.580001831055,92.400001525879,92.580001831055,12198,2023-03-20,14:30
1679323500,92.400001525879,92.599998474121,92.400001525879,92.540000915527,16656,2023-03-20,14:45
1679324400,92.5,92.5,92.419998168945,92.459999084473,8931,2023-03-20,15:00
1679325300,92.419998168945,92.580001831055,92.419998168945,92.580001831055,4560,2023-03-20,15:15
1679326200,92.580001831055,92.580001831055,92.199996948242,92.199996948242,23750,2023-03-20,15:30
1679327100,92.160003662109,92.339996337891,92.019996643066,92.019996643066,41848,2023-03-20,15:45
1679328000,91.980003356934,92.040000915527,91.779998779297,91.819999694824,51501,2023-03-20,16:00
1679328900,91.839996337891,92.099998474121,91.839996337891,92.099998474121,14645,2023-03-20,16:15
1679329800,92.099998474121,92.319999694824,92.019996643066,92.220001220703,41246,2023-03-20,16:30
1679330700,92.180000305176,92.279998779297,92.040000915527,92.040000915527,28199,2023-03-20,16:45
1679331600,92.160003662109,92.160003662109,91.800003051758,91.800003051758,25088,2023-03-20,17:00
1679332500,91.76000213623,91.940002441406,91.76000213623,91.919998168945,7110,2023-03-20,17:15
1679333400,91.900001525879,92.099998474121,91.860000610352,91.900001525879,17067,2023-03-20,17:30
1679334300,91.819999694824,91.940002441406,91.800003051758,91.800003051758,43145,2023-03-20,17:45
1679335200,91.980003356934,91.980003356934,91.980003356934,91.980003356934,10496,2023-03-20,18:00
1679392800,91.5,91.819999694824,91.5,91.73999786377,49080,2023-03-21,10:00
1679393700,91.720001220703,91.779998779297,91.639999389648,91.76000213623,40893,2023-03-21,10:15
1679394600,91.699996948242,91.699996948242,91.300003051758,91.300003051758,89669,2023-03-21,10:30
1679395500,91.339996337891,91.379997253418,91.139999389648,91.180000305176,82262,2023-03-21,10:45
1679396400,91.199996948242,91.199996948242,90.919998168945,90.919998168945,56322,2023-03-21,11:00
1679397300,90.900001525879,91.23999786377,90.900001525879,91.199996948242,40494,2023-03-21,11:15
1679398200,91.180000305176,91.180000305176,91.120002746582,91.120002746582,31736,2023-03-21,11:30
1679399100,91.139999389648,91.139999389648,90.860000610352,90.919998168945,24532,2023-03-21,11:45
1679400000,90.900001525879,91,90.879997253418,90.879997253418,27628,2023-03-21,12:00
1679400900,90.879997253418,90.940002441406,90.860000610352,90.940002441406,5897,2023-03-21,12:15
1679401800,90.940002441406,91.040000915527,90.900001525879,91.040000915527,61383,2023-03-21,12:30
1679402700,91.120002746582,91.120002746582,90.73999786377,90.73999786377,98293,2023-03-21,12:45
1679403600,90.680000305176,90.879997253418,90.680000305176,90.699996948242,39527,2023-03-21,13:00
1679404500,90.76000213623,90.800003051758,90.660003662109,90.779998779297,18390,2023-03-21,13:15
1679405400,90.779998779297,90.860000610352,90.660003662109,90.800003051758,12080,2023-03-21,13:30
1679406300,90.800003051758,90.900001525879,90.73999786377,90.900001525879,12529,2023-03-21,13:45
1679407200,90.879997253418,91.040000915527,90.860000610352,90.940002441406,29176,2023-03-21,14:00
1679408100,90.980003356934,91.180000305176,90.919998168945,90.919998168945,18542,2023-03-21,14:15
1679409000,90.919998168945,91.180000305176,90.860000610352,91.180000305176,17982,2023-03-21,14:30
1679409900,91.019996643066,91.019996643066,90.959999084473,90.959999084473,5007,2023-03-21,14:45
1679410800,90.959999084473,91.040000915527,90.839996337891,90.839996337891,11137,2023-03-21,15:00
1679411700,90.860000610352,90.919998168945,90.720001220703,90.720001220703,36568,2023-03-21,15:15
1679412600,90.720001220703,91.160003662109,90.720001220703,90.800003051758,34286,2023-03-21,15:30
1679413500,90.800003051758,90.860000610352,90.73999786377,90.860000610352,19975,2023-03-21,15:45
1679414400,90.900001525879,90.900001525879,90.639999389648,90.699996948242,23537,2023-03-21,16:00
1679415300,90.720001220703,91,90.720001220703,91,35148,2023-03-21,16:15
1679416200,91.120002746582,91.120002746582,90.73999786377,90.779998779297,20175,2023-03-21,16:30
1679417100,90.639999389648,90.73999786377,90.620002746582,90.639999389648,27187,2023-03-21,16:45
1679418000,90.620002746582,90.660003662109,90.26000213623,90.279998779297,63339,2023-03-21,17:00
1679418900,90.279998779297,90.559997558594,90.279998779297,90.540000915527,41462,2023-03-21,17:15
1679419800,90.559997558594,90.779998779297,90.559997558594,90.639999389648,42001,2023-03-21,17:30
1679420700,90.639999389648,90.699996948242,90.540000915527,90.559997558594,17576,2023-03-21,17:45
1679421600,90.5,90.5,90.5,90.5,5368,2023-03-21,18:00
1679479200,90,90.919998168945,90,90.680000305176,46292,2023-03-22,10:00
1679480100,90.699996948242,90.839996337891,90.699996948242,90.73999786377,18330,2023-03-22,10:15
1679481000,90.839996337891,90.839996337891,90.720001220703,90.800003051758,12874,2023-03-22,10:30
1679481900,90.839996337891,90.900001525879,90.839996337891,90.879997253418,5873,2023-03-22,10:45
1679482800,90.879997253418,91,90.860000610352,91,16539,2023-03-22,11:00
1679483700,91.040000915527,91.300003051758,91.040000915527,91.279998779297,20879,2023-03-22,11:15
1679484600,91.300003051758,91.459999084473,91.199996948242,91.23999786377,9437,2023-03-22,11:30
1679485500,91.23999786377,91.480003356934,91.199996948242,91.360000610352,14175,2023-03-22,11:45
1679486400,91.279998779297,91.419998168945,91.26000213623,91.379997253418,15782,2023-03-22,12:00
1679487300,91.339996337891,91.540000915527,91.339996337891,91.540000915527,34149,2023-03-22,12:15
1679488200,91.459999084473,91.519996643066,91.360000610352,91.519996643066,11255,2023-03-22,12:30
1679489100,91.419998168945,91.5,91.339996337891,91.440002441406,9464,2023-03-22,12:45
1679490000,91.440002441406,91.440002441406,91.339996337891,91.400001525879,4257,2023-03-22,13:00
1679490900,91.379997253418,91.480003356934,91.339996337891,91.379997253418,14405,2023-03-22,13:15
1679491800,91.339996337891,91.400001525879,91.080001831055,91.099998474121,22073,2023-03-22,13:30
1679492700,91.120002746582,91.160003662109,91.059997558594,91.160003662109,19581,2023-03-22,13:45
1679493600,91.160003662109,91.360000610352,91.099998474121,91.300003051758,12766,2023-03-22,14:00
1679494500,91.300003051758,91.300003051758,91.059997558594,91.160003662109,7223,2023-03-22,14:15
1679495400,91.160003662109,91.160003662109,91,91,6970,2023-03-22,14:30
1679496300,90.980003356934,91.120002746582,90.980003356934,91.059997558594,13937,2023-03-22,14:45
1679497200,91,91,90.73999786377,90.800003051758,25293,2023-03-22,15:00
1679498100,90.819999694824,90.959999084473,90.819999694824,90.959999084473,12488,2023-03-22,15:15
1679499000,90.940002441406,91.059997558594,90.699996948242,90.699996948242,12321,2023-03-22,15:30
1679499900,90.639999389648,90.73999786377,90.559997558594,90.580001831055,36181,2023-03-22,15:45
1679500800,90.620002746582,90.860000610352,90.620002746582,90.720001220703,28541,2023-03-22,16:00
1679501700,90.819999694824,91.300003051758,90.779998779297,91.300003051758,24969,2023-03-22,16:15
1679502600,91,91.139999389648,91,91.080001831055,14603,2023-03-22,16:30
1679503500,90.959999084473,91.040000915527,90.879997253418,91,13513,2023-03-22,16:45
1679504400,91.160003662109,91.160003662109,91.120002746582,91.120002746582,10439,2023-03-22,17:00
1679505300,91.160003662109,91.419998168945,91.160003662109,91.319999694824,19991,2023-03-22,17:15
1679506200,91.199996948242,91.26000213623,91.139999389648,91.26000213623,25914,2023-03-22,17:30
1679507100,91.319999694824,91.599998474121,91.300003051758,91.559997558594,61036,2023-03-22,17:45
1679508000,91.519996643066,91.519996643066,91.519996643066,91.519996643066,5941,2023-03-22,18:00
1679565600,92.980003356934,93,92.660003662109,92.660003662109,95572,2023-03-23,10:00
1679566500,92.660003662109,93.26000213623,92.660003662109,93.23999786377,77974,2023-03-23,10:15
1679567400,93.220001220703,93.220001220703,92.76000213623,92.76000213623,74561,2023-03-23,10:30
1679568300,92.660003662109,92.680000305176,92.419998168945,92.639999389648,149401,2023-03-23,10:45
1679569200,92.73999786377,92.839996337891,92.660003662109,92.76000213623,44680,2023-03-23,11:00
1679570100,92.699996948242,92.73999786377,92.599998474121,92.620002746582,14317,2023-03-23,11:15
1679571000,92.620002746582,92.660003662109,92.540000915527,92.580001831055,17432,2023-03-23,11:30
1679571900,92.580001831055,92.599998474121,92.540000915527,92.559997558594,14352,2023-03-23,11:45
1679572800,92.540000915527,92.639999389648,92.540000915527,92.639999389648,14089,2023-03-23,12:00
1679573700,92.599998474121,92.680000305176,92.559997558594,92.680000305176,19882,2023-03-23,12:15
1679574600,92.720001220703,92.800003051758,92.699996948242,92.720001220703,21156,2023-03-23,12:30
1679575500,92.720001220703,92.819999694824,92.699996948242,92.819999694824,10372,2023-03-23,12:45
1679576400,92.800003051758,92.919998168945,92.779998779297,92.779998779297,30709,2023-03-23,13:00
1679577300,92.900001525879,92.919998168945,92.76000213623,92.919998168945,9027,2023-03-23,13:15
1679578200,92.919998168945,92.919998168945,92.839996337891,92.839996337891,23907,2023-03-23,13:30
1679579100,92.919998168945,93.040000915527,92.699996948242,92.73999786377,33320,2023-03-23,13:45
1679580000,92.779998779297,92.779998779297,92.580001831055,92.599998474121,23374,2023-03-23,14:00
1679580900,92.620002746582,92.680000305176,92.440002441406,92.620002746582,38343,2023-03-23,14:15
1679581800,92.599998474121,92.639999389648,92.459999084473,92.459999084473,17986,2023-03-23,14:30
1679582700,92.419998168945,92.419998168945,92.319999694824,92.319999694824,56045,2023-03-23,14:45
1679583600,92.319999694824,92.379997253418,92.199996948242,92.300003051758,46745,2023-03-23,15:00
1679584500,92.300003051758,92.5,92.26000213623,92.400001525879,33715,2023-03-23,15:15
1679585400,92.400001525879,92.400001525879,92.080001831055,92.139999389648,23416,2023-03-23,15:30
1679586300,92.099998474121,92.120002746582,91.900001525879,92.120002746582,38705,2023-03-23,15:45
1679587200,92.099998474121,92.23999786377,92.099998474121,92.139999389648,42077,2023-03-23,16:00
1679588100,92.160003662109,92.540000915527,92.160003662109,92.379997253418,30214,2023-03-23,16:15
1679589000,92.440002441406,92.440002441406,92.160003662109,92.160003662109,31925,2023-03-23,16:30
1679589900,92.139999389648,92.879997253418,92.139999389648,92.819999694824,52152,2023-03-23,16:45
1679590800,92.819999694824,92.819999694824,92.680000305176,92.699996948242,40774,2023-03-23,17:00
1679591700,92.639999389648,92.680000305176,92.519996643066,92.599998474121,22480,2023-03-23,17:15
1679592600,92.639999389648,92.73999786377,92.639999389648,92.639999389648,27419,2023-03-23,17:30
1679593500,92.639999389648,92.680000305176,92.559997558594,92.599998474121,27406,2023-03-23,17:45
1679594400,92.73999786377,92.73999786377,92.73999786377,92.73999786377,26412,2023-03-23,18:00
1679652000,92.900001525879,92.900001525879,92.680000305176,92.800003051758,39715,2023-03-24,10:00
1679652900,92.860000610352,92.860000610352,92.76000213623,92.76000213623,35508,2023-03-24,10:15
1679653800,92.779998779297,92.839996337891,92.779998779297,92.839996337891,42792,2023-03-24,10:30
1679654700,92.900001525879,92.980003356934,92.860000610352,92.919998168945,28127,2023-03-24,10:45
1679655600,92.919998168945,92.980003356934,92.839996337891,92.959999084473,18501,2023-03-24,11:00
1679656500,92.959999084473,92.959999084473,92.860000610352,92.860000610352,19651,2023-03-24,11:15
1679657400,92.860000610352,92.940002441406,92.839996337891,92.879997253418,43010,2023-03-24,11:30
1679658300,92.860000610352,92.940002441406,92.819999694824,92.819999694824,24775,2023-03-24,11:45
1679659200,92.819999694824,92.940002441406,92.819999694824,92.940002441406,20794,2023-03-24,12:00
1679660100,92.919998168945,93.099998474121,92.919998168945,93.099998474121,64572,2023-03-24,12:15
1679661000,93.120002746582,93.160003662109,93.059997558594,93.139999389648,26661,2023-03-24,12:30
1679661900,93.120002746582,93.180000305176,93.120002746582,93.160003662109,17415,2023-03-24,12:45
1679662800,93.220001220703,93.639999389648,93.220001220703,93.599998474121,66311,2023-03-24,13:00
1679663700,93.699996948242,93.699996948242,93.559997558594,93.639999389648,51181,2023-03-24,13:15
1679664600,93.599998474121,93.73999786377,93.599998474121,93.699996948242,21040,2023-03-24,13:30
1679665500,93.639999389648,93.639999389648,93.519996643066,93.580001831055,15405,2023-03-24,13:45
1679666400,93.639999389648,93.720001220703,93.599998474121,93.620002746582,10520,2023-03-24,14:00
1679667300,93.620002746582,93.720001220703,93.580001831055,93.699996948242,9860,2023-03-24,14:15
1679668200,93.660003662109,93.779998779297,93.660003662109,93.76000213623,32530,2023-03-24,14:30
1679669100,93.76000213623,93.779998779297,93.699996948242,93.779998779297,12029,2023-03-24,14:45
1679670000,93.779998779297,94.120002746582,93.779998779297,94.019996643066,35286,2023-03-24,15:00
1679670900,94.160003662109,94.400001525879,93.980003356934,94.360000610352,79000,2023-03-24,15:15
1679671800,94.379997253418,94.76000213623,94.319999694824,94.480003356934,100525,2023-03-24,15:30
1679672700,94.540000915527,94.839996337891,94.540000915527,94.599998474121,58620,2023-03-24,15:45
1679673600,94.620002746582,94.959999084473,94.620002746582,94.699996948242,71758,2023-03-24,16:00
1679674500,94.76000213623,94.819999694824,94.599998474121,94.819999694824,38556,2023-03-24,16:15
1679675400,94.819999694824,94.819999694824,94.480003356934,94.540000915527,73881,2023-03-24,16:30
1679676300,94.580001831055,94.580001831055,94.040000915527,94.040000915527,35027,2023-03-24,16:45
1679677200,94.040000915527,94.419998168945,93.900001525879,94.300003051758,32490,2023-03-24,17:00
1679678100,94.379997253418,94.540000915527,94.379997253418,94.480003356934,26206,2023-03-24,17:15
1679679000,94.419998168945,94.459999084473,94.300003051758,94.440002441406,20237,2023-03-24,17:30
1679679900,94.419998168945,94.419998168945,94.379997253418,94.419998168945,37353,2023-03-24,17:45
1679680800,94.440002441406,94.440002441406,94.440002441406,94.440002441406,6349,2023-03-24,18:00
